orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd1_2890	146256369	badfocus<artefact	not-living>artefact>badfocus	V	133.6	33963	100.0	9.4	125.0	0.0	110.0	13.0	14.0		0.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.24	55.0	0.859375	1.20617561917015	1.27272727272727	12.6156626101008	0.0	17.1		0.852	13.0	246.0	248.0	251.0	31090.0	-0.402	0.0	13.9	253.0	248.72	-0.440329218106996	249.0	0.280000000000001	0.0200000000000001	239.0	11.4	252.0	1.0	0.008	0.0714285714285714	1.0	0.008	0.0714285714285714	1.0	0.008	0.0714285714285714	63.5		3.76470588235294	4.57142857142857	14.0	41.0	0.328	-0.659	-0.00402058539723384	0.034	21.4285714285714	3.423	2.332	0.016	2.0	2.38	0.016	2.0	1.0	1.729	17.0	21.55	21.55	0.0	18.0	20.38	20.38	0.0	14.0
bats361_ctd1_338	146250771	detritus	not-living>detritus	V	22.5	33963	99.18	121.7	122.0	1.0	115.0	16.0	20.0	0.0	0.0	0.472	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.28688524590164	63.0	1.10526315789474	42.3531842363514	2.625	12.463355264843	0.0	22.0	22.0	0.867	19.0	161.0	231.0	247.0	23621.0	0.717	0.00516502246784773	20.8	254.0	193.61	-0.311915706833325	234.0	40.39	0.159015748031496	0.0	7.5	0.0	1.0	0.00819672131147541	0.00393700787401575	2.0	0.0163934426229508	0.0078740157480315	3.0	0.0245901639344262	0.0118110236220472	57.01	57.0	2.59090909090909	2.71428571428571	254.0	27.0	0.221311475409836	-1.464	-0.00516502246784773	0.018	32.2834645669291	81.583	3.266	0.0245901639344262	4.0	3.143	0.0245901639344262	4.0	1.0	1.703	15.0	24.6	24.81	0.0	17.0	28.07	28.41	0.0	20.0
bats361_ctd1_644	146262030	detritus	not-living>detritus	V	28.2	33963	100.0	160.2	141.0	0.0	129.0	19.0	15.0		0.0	0.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.30496453900709	60.0	0.810810810810811	14.1774843826149	1.7	13.398760233979	0.0	20.1		0.903	14.0	213.0	237.0	248.0	31825.0	2.347	0.00886092773913429	17.3	253.0	225.71	-0.205636349935951	238.0	12.29	0.0768125	93.0	10.4	253.0	1.0	0.00709219858156028	0.00625	3.0	0.0212765957446809	0.01875	2.0	0.0141843971631206	0.0125	74.33		3.7	4.35294117647059	160.0	31.0	0.219858156028369	-1.661	-0.00886092773913429	0.019	20.0	32.361	2.351	0.0141843971631206	2.0	2.287	0.0141843971631206	3.0	1.0	1.919	18.0	27.97	28.07	0.0	21.0	22.33	22.33	0.0	15.0
bats361_ctd1_3236	146246602	detritus	not-living>detritus	V	303.3	33963	100.0	2.3	88.0	0.0	85.0	13.0	11.0		0.0	0.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.06818181818182	40.0	1.11111111111111	71.8579423754578	1.2	10.5851348568025	0.0	12.6		0.759	10.0	0.0	180.0	240.0	12736.0	-1.558	-0.0138188350722034	11.8	253.0	144.73	-0.748082636633732	191.0	46.27	0.182885375494071	0.0	9.5	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	36.04		2.76923076923077	3.0	253.0	9.0	0.102272727272727	-0.377	0.0	0.022	41.1067193675889	104.031	1.75	0.0227272727272727	2.0	1.727	0.0227272727272727	2.0	1.0	1.429	12.0	19.19	19.11	0.0	18.0	16.23	16.46	0.0	11.0
bats361_ctd1_1377	146260004	badfocus<artefact	not-living>artefact>badfocus	V	44.400000000000006	33963	98.57	170.9	140.0	2.0	117.0	15.0	13.0	0.0	0.0	0.336	0.00484813681109536	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.31428571428571	61.0	0.847222222222222	1.19985601727793	1.8	13.3511623562491	0.0	20.6	14.8492424049175	0.891	13.0	247.0	249.0	251.0	35004.0	-0.315	0.0	18.1	254.0	250.03	-0.564722617354196	250.0	-0.0300000000000011	-0.00272727272727283	243.0	9.8	252.0	0.0	0.0	0.0	1.0	0.00714285714285714	0.0909090909090909	1.0	0.00714285714285714	0.0909090909090909	72.33	50.9116882454314	3.42857142857143	4.0	11.0	48.0	0.342857142857143	-0.741	-0.00399952005759309	0.044	27.2727272727273	2.57	2.571	0.0214285714285714	3.0	2.629	0.0214285714285714	3.0	1.0	1.951	20.0	26.11	26.11	0.0	22.0	18.9	18.9	0.0	13.0
bats361_ctd1_716	146262098	badfocus<artefact	not-living>artefact>badfocus	V	29.2	33963	99.08	36.5	109.0	1.0	89.0	12.0	14.0	0.0	0.0	0.383	0.00349065850398866	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.30275229357798	56.0	0.933333333333333	1.2002400480096	1.66666666666667	11.7806243627463	0.0	18.0	18.0	0.851	15.0	247.0	249.0	251.0	27245.0	1.139	0.00400080016003201	15.4	254.0	249.95	-0.452513966480449	250.0	0.0500000000000114	0.00384615384615472	241.0	9.0	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00917431192660551	0.0769230769230769	59.84	60.0	3.33333333333333	4.0	13.0	35.0	0.321100917431193	-1.111	-0.00400080016003201	0.033	23.0769230769231	2.72	2.656	0.0275229357798165	2.0	2.601	0.0275229357798165	2.0	1.0	1.67	15.0	20.34	20.34	0.0	22.0	20.8	20.81	0.0	14.0
bats361_ctd1_854	146253707	detritus	not-living>detritus	V	33.6	33963	100.0	8.3	102.0	0.0	96.0	18.0	10.0		0.0	0.614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.15686274509804	48.0	1.04347826086957	25.8347550572752	2.125	11.396070970426	0.0	17.5		0.813	9.0	172.0	225.0	244.0	20925.0	0.722	0.00487448208627833	17.1	253.0	205.15	-0.271643485665626	227.0	21.85	0.0975446428571428	29.0	7.6	250.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.00446428571428571	1.0	0.00980392156862745	0.00446428571428571	45.7		2.55555555555556	2.70588235294118	224.0	16.0	0.156862745098039	-1.269	-0.00487448208627833	0.012	23.6607142857143	52.8	2.475	0.0196078431372549	3.0	2.417	0.0196078431372549	3.0	1.0	1.478	17.0	26.36	26.4	0.0	27.0	14.28	14.38	0.0	10.0
bats361_ctd1_2316	146258815	detritus	not-living>detritus	V	77.8	33963	100.0	3.7	92.0	0.0	86.0	14.0	9.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.16304347826087	42.0	0.954545454545455	67.9172056921087	1.2	10.823032759612	0.0	13.9		0.78	10.0	4.0	205.0	246.0	14223.0	-1.431	-0.00646830530401035	12.1	253.0	154.6	-0.636481241914618	207.0	52.4	0.207114624505929	0.0	9.7	0.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	43.7		3.14285714285714	3.66666666666667	253.0	13.0	0.141304347826087	-0.58	-0.00646830530401035	0.021	41.501976284585	105.261	1.886	0.0217391304347826	2.0	1.842	0.0217391304347826	2.0	1.0	1.566	13.0	20.37	20.18	0.0	16.0	14.16	14.11	0.0	9.0
bats361_ctd1_450	146262087	detritus	not-living>detritus	V	24.5	33963	100.0	11.2	109.0	0.0	99.0	14.0	13.0		0.0	0.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.13761467889908	46.0	0.958333333333333	11.8373213832756	1.09090909090909	11.7806243627463	0.0	14.2		0.813	12.0	236.0	244.0	249.0	25783.0	12.257	0.0507313773568952	12.2	253.0	236.54	-0.119674276574088	245.0	8.46000000000001	0.054935064935065	99.0	11.4	252.0	0.0	0.0	0.0	2.0	0.018348623853211	0.012987012987013	3.0	0.0275229357798165	0.0194805194805195	47.7		3.42857142857143	4.0	154.0	17.0	0.155963302752294	-3.449	-0.0126828443392238	0.02	18.1818181818182	28.14	1.849	0.018348623853211	2.0	1.821	0.018348623853211	2.0	1.0	1.733	13.0	19.61	19.72	0.0	16.0	19.12	19.04	0.0	13.0
bats361_ctd1_3195	146256132	detritus	not-living>detritus	V	283.8	33963	100.0	112.7	99.0	0.0	95.0	11.0	12.0		0.0	0.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.03030303030303	41.0	1.05128205128205	73.0353491089687	1.3	11.2272309555287	0.0	13.6		0.768	13.0	35.0	117.0	242.0	13555.0	-1.604	-0.0146070698217937	12.9	253.0	136.92	-0.847794332456909	118.0	-18.92	-0.0747826086956521	0.0	9.8	0.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	38.63		2.78571428571429	3.0	253.0	6.0	0.0606060606060606	-0.141	0.0	0.019	39.5256916996047	99.611	1.742	0.0202020202020202	1.0	1.712	0.0202020202020202	2.0	1.0	1.398	10.0	15.79	15.83	0.0	15.0	19.07	18.96	0.0	12.0
bats361_ctd1_840	146246573	detritus	not-living>detritus	V	32.800000000000004	33963	100.0	4.5	91.0	0.0	91.0	16.0	11.0		0.0	0.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.2967032967033	46.0	1.0	9.61286375950363	1.875	10.7640512155461	0.0	16.6		0.806	10.0	218.0	234.0	244.0	20826.0	2.598	0.0131084505811413	15.0	252.0	228.86	-0.286173633440514	235.0	6.13999999999999	0.0590384615384614	148.0	7.7	252.0	0.0	0.0	0.0	1.0	0.010989010989011	0.00961538461538462	1.0	0.010989010989011	0.00961538461538462	45.7		2.70588235294118	3.06666666666667	104.0	17.0	0.186813186813187	-1.535	-0.00873896705409421	0.013	21.1538461538462	21.901	2.203	0.021978021978022	3.0	2.181	0.021978021978022	3.0	1.0	1.395	15.0	23.12	23.16	0.0	20.0	16.05	16.03	0.0	11.0
bats361_ctd1_1657	146263163	detritus	not-living>detritus	V	51.300000000000004	33963	100.0	46.2	99.0	0.0	96.0	14.0	13.0		1.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.16161616161616	48.0	1.02127659574468	18.1768608561301	2.0	11.2272309555287	0.0	17.7		0.811	13.0	208.0	235.0	246.0	21786.0	6.931	0.0318095064982278	15.5	253.0	220.06	-0.167157211001725	236.0	15.94	0.069304347826087	23.0	8.2	248.0	0.0	0.0	0.0	1.0	0.0101010101010101	0.00434782608695652	1.0	0.0101010101010101	0.00434782608695652	47.11		2.61111111111111	2.9375	230.0	16.0	0.161616161616162	-2.401	-0.00908843042806507	0.014	17.3913043478261	40.487	2.283	0.0202020202020202	3.0	2.182	0.0202020202020202	3.0	1.0	1.843	13.0	20.83	20.76	0.0	21.0	19.48	19.6	0.0	13.0
bats361_ctd1_2772	146252836	detritus	not-living>detritus	V	117.4	33963	100.0	134.6	117.0	0.0	112.0	14.0	15.0		0.0	0.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.09401709401709	50.0	1.16279069767442	9.19479837120715	1.5	12.2052868353847	0.0	15.8		0.808	14.0	212.0	231.0	246.0	26722.0	-0.774	-0.00437847541486055	14.5	253.0	228.39	-0.498279003846933	232.0	3.61000000000001	0.048783783783784	179.0	10.3	248.0	1.0	0.00854700854700855	0.0135135135135135	1.0	0.00854700854700855	0.0135135135135135	1.0	0.00854700854700855	0.0135135135135135	43.11		2.6875	2.86666666666667	74.0	7.0	0.0598290598290598	-0.668	-0.00437847541486055	0.015	28.3783783783784	20.864	1.923	0.0170940170940171	2.0	1.991	0.0170940170940171	2.0	1.0	1.593	13.0	20.73	20.73	0.0	19.0	21.62	21.67	0.0	15.0
bats361_ctd1_2902	146262104	detritus	not-living>detritus	V	135.79999999999998	33963	100.0	174.3	89.0	0.0	85.0	12.0	10.0		0.0	0.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.12359550561798	42.0	1.13513513513514	57.2851805728518	1.2	10.6451077721848	0.0	12.4		0.767	11.0	71.0	194.0	245.0	14293.0	-1.275	-0.0062266500622665	11.5	253.0	160.6	-0.575342465753425	195.0	34.4	0.13596837944664	0.0	9.8	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	37.46		3.08333333333333	3.08333333333333	253.0	9.0	0.101123595505618	-0.56	-0.0062266500622665	0.012	36.3636363636364	92.394	1.837	0.0224719101123595	2.0	1.904	0.0224719101123595	2.0	1.0	1.348	12.0	17.78	17.83	0.0	15.0	15.93	15.87	0.0	10.0
bats361_ctd1_2644	146251862	detritus	not-living>detritus	V	103.4	33963	100.0	122.4	122.0	0.0	113.0	13.0	15.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.09016393442623	50.0	1.13636363636364	75.5649717514124	1.5	12.463355264843	0.0	16.3		0.811	14.0	0.0	181.0	243.0	17275.0	-1.641	-0.0141242937853107	15.1	253.0	141.6	-0.786723163841808	182.0	40.4	0.159683794466403	0.0	10.3	0.0	1.0	0.00819672131147541	0.00395256916996047	1.0	0.00819672131147541	0.00395256916996047	1.0	0.00819672131147541	0.00395256916996047	44.28		2.75	2.93333333333333	253.0	18.0	0.147540983606557	-0.344	0.0	0.032	42.2924901185771	106.834	1.861	0.0163934426229508	2.0	1.877	0.0163934426229508	2.0	1.0	1.467	13.0	19.45	19.23	0.0	17.0	22.03	22.04	0.0	15.0
bats361_ctd1_660	146264279	detritus	not-living>detritus	V	28.4	33963	100.0	139.1	93.0	0.0	91.0	13.0	13.0		0.0	0.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.08602150537634	44.0	1.15789473684211	11.7554858934169	1.875	10.8816946134492	0.0	15.6		0.774	12.0	227.0	236.0	246.0	21360.0	4.882	0.0217694183211425	15.3	253.0	229.68	-0.206957756478523	237.0	7.31999999999999	0.0538235294117647	117.0	7.7	229.0	1.0	0.010752688172043	0.00735294117647059	1.0	0.010752688172043	0.00735294117647059	2.0	0.021505376344086	0.0147058823529412	38.04		2.375	2.53333333333333	136.0	8.0	0.0860215053763441	-2.22	-0.00870776732845698	0.013	19.8529411764706	26.816	2.075	0.021505376344086	2.0	2.075	0.021505376344086	2.0	1.0	1.333	12.0	19.02	18.84	0.0	14.0	19.05	18.99	0.0	13.0
bats361_ctd1_37	146263196	detritus	not-living>detritus	V	12.5	33963	99.29	17.6	141.0	1.0	128.0	22.0	12.0	1.0	1.0	0.381	0.0027176407037974	0.0	0.0	0.0	0.0	0.0	0.0	193.0	1.36879432624113	70.0	1.02941176470588	10.9978427308489	2.75	13.398760233979	0.0	26.4	26.0	0.887	13.0	228.0	246.0	250.0	33334.0	9.943	0.0422993951186498	21.7	254.0	236.41	-0.12439007142352	247.0	10.59	0.0666037735849057	95.0	8.3	252.0	1.0	0.00709219858156028	0.00628930817610063	1.0	0.00709219858156028	0.00628930817610063	1.0	0.00709219858156028	0.00628930817610063	68.18	68.0	2.61538461538462	3.09090909090909	159.0	27.0	0.191489361702128	-2.93	-0.0126898185355949	0.027	16.3522012578616	25.996	3.262	0.0212765957446809	3.0	3.433	0.0212765957446809	3.0	1.0	2.346	24.0	31.46	31.62	0.0	42.0	17.71	17.66	0.0	12.0
bats361_ctd1_1941	146255798	detritus	not-living>detritus	V	60.300000000000004	33963	100.0	174.7	137.0	0.0	131.0	19.0	13.0		1.4142135623731	0.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.15328467153285	56.0	1.03703703703704	57.1564658251965	1.54545454545455	13.2073395363607	0.0	18.2		0.848	12.0	81.0	215.0	244.0	23011.0	-0.96	-0.00595379852345797	16.5	253.0	167.96	-0.506311026434865	216.0	48.04	0.189881422924901	0.0	10.6	0.0	2.0	0.0145985401459854	0.00790513833992095	2.0	0.0145985401459854	0.00790513833992095	1.0	0.0072992700729927	0.00395256916996047	53.94		3.0	3.17647058823529	253.0	18.0	0.131386861313869	-0.853	-0.00595379852345797	0.024	37.9446640316205	96.363	2.04	0.0145985401459854	2.0	2.04	0.0145985401459854	2.0	1.0	1.374	18.0	28.58	28.23	0.0	26.0	19.49	19.66	0.0	13.0
bats361_ctd1_165	146255794	detritus	not-living>detritus	V	19.7	33963	100.0	163.3	119.0	0.0	114.0	15.0	15.0		0.0	0.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.26890756302521	54.0	1.0188679245283	22.2903315686821	1.08333333333333	12.3091634899974	0.0	17.0		0.84	15.0	198.0	233.0	246.0	25626.0	5.226	0.0232190953840438	12.8	253.0	215.34	-0.174886226432618	234.0	18.66	0.0737549407114624	0.0	11.9	252.0	1.0	0.00840336134453781	0.00395256916996047	2.0	0.0168067226890756	0.00790513833992095	1.0	0.00840336134453781	0.00395256916996047	52.53		3.11764705882353	4.07692307692308	253.0	23.0	0.19327731092437	-2.118	-0.00928763815361753	0.015	18.9723320158103	47.981	2.185	0.0168067226890756	2.0	2.067	0.0168067226890756	2.0	1.0	1.731	14.0	21.08	21.05	0.0	16.0	21.59	21.64	0.0	15.0
bats361_ctd1_1951	146252635	detritus	not-living>detritus	V	60.800000000000004	33963	99.66	15.8	293.0	1.0	275.0	28.0	18.0	0.0	0.0	0.515	0.00173929005043034	0.0	0.0	0.0	0.0	0.0	0.0	348.0	1.1877133105802	91.0	1.07058823529412	72.151092876848	2.15384615384615	19.3147401382313	0.0	29.4	29.0	0.96	19.0	12.0	158.0	241.0	41422.0	-1.561	-0.0141472731131074	28.4	255.0	141.37	-0.8037773219212	159.0	17.63	0.0691372549019608	0.0	13.1	0.0	4.0	0.0136518771331058	0.0156862745098039	2.0	0.0068259385665529	0.00784313725490196	1.0	0.00341296928327645	0.00392156862745098	84.57	85.0	2.93103448275862	3.03571428571429	255.0	50.0	0.170648464163823	-0.302	0.0	0.062	40.0	101.616	2.787	0.0102389078498294	2.0	2.715	0.0102389078498294	2.0	1.0	1.487	29.0	42.09	41.87	0.0	46.0	27.96	28.07	0.0	18.0
bats361_ctd1_83	146255785	detritus	not-living>detritus	V	16.2	33963	99.05	99.7	105.0	1.0	101.0	13.0	14.0	0.0	0.0	0.648	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.12380952380952	48.0	1.06666666666667	18.4800184800185	1.09090909090909	11.5624457705622	0.0	14.3	14.0	0.809	14.0	196.0	227.0	246.0	22727.0	2.791	0.0138600138600139	12.4	255.0	216.45	-0.224846894138233	228.0	11.55	0.0550000000000001	45.0	10.8	252.0	0.0	0.0	0.0	1.0	0.00952380952380952	0.00476190476190476	1.0	0.00952380952380952	0.00476190476190476	45.11	45.0	3.21428571428571	3.75	210.0	20.0	0.19047619047619	-1.582	-0.00924000924000924	0.013	19.047619047619	40.023	2.171	0.019047619047619	2.0	2.057	0.019047619047619	1.0	1.0	1.888	12.0	17.6	17.62	0.0	14.0	21.05	20.97	0.0	14.0
bats361_ctd1_1021	146260409	detritus	not-living>detritus	V	38.0	33963	100.0	84.3	86.0	0.0	83.0	8.0	14.0		1.0	0.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.1046511627907	40.0	1.08108108108108	20.8758792829589	1.75	10.464157913909	0.0	14.3		0.756	13.0	213.0	238.0	246.0	18950.0	5.61	0.0272294077603812	13.7	253.0	220.35	-0.170629736085707	239.0	18.65	0.0832589285714286	29.0	8.0	248.0	0.0	0.0	0.0	2.0	0.0232558139534884	0.00892857142857143	1.0	0.0116279069767442	0.00446428571428571	36.97		2.64285714285714	2.64285714285714	224.0	8.0	0.0930232558139535	-2.413	-0.0090764692534604	0.014	20.5357142857143	45.747	1.814	0.0232558139534884	2.0	1.744	0.0232558139534884	2.0	1.0	1.238	9.0	12.47	12.52	0.0	10.0	20.16	20.38	0.0	14.0
bats361_ctd1_383	146260405	detritus	not-living>detritus	V	23.3	33963	99.44	12.4	180.0	1.0	167.0	24.0	16.0	1.0	1.0	0.349	0.00196349540849362	0.0	0.0	0.0	0.0	0.0	0.0	255.0	1.41666666666667	76.0	0.95	35.8690778657899	2.3	15.138795132121	0.0	26.9	27.0	0.942	15.0	178.0	237.0	248.0	36132.0	1.322	0.00498181637024859	22.8	254.0	200.73	-0.265381358043143	238.0	37.27	0.146732283464567	0.0	10.1	252.0	1.0	0.00555555555555556	0.00393700787401575	2.0	0.0111111111111111	0.0078740157480315	2.0	0.0111111111111111	0.0078740157480315	80.47	80.0	2.96296296296296	3.47826086956522	254.0	40.0	0.222222222222222	-1.559	-0.00996363274049719	0.024	28.3464566929134	71.801	2.906	0.0166666666666667	2.0	2.906	0.0166666666666667	1.0	1.0	1.988	25.0	38.51	37.66	0.0	43.0	24.7	24.8	0.0	16.0
bats361_ctd1_2054	146253686	detritus	not-living>detritus	V	65.9	33963	100.0	147.3	88.0	0.0	86.0	12.0	10.0		0.0	0.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.07954545454545	40.0	1.14285714285714	76.2149109568367	1.33333333333333	10.5851348568025	0.0	13.0		0.754	11.0	15.0	129.0	238.0	11662.0	-1.645	-0.0150920615756112	12.0	253.0	132.52	-0.90914578931482	131.0	-1.52000000000001	-0.00600790513833996	0.0	9.3	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	35.21		2.69230769230769	2.91666666666667	253.0	7.0	0.0795454545454545	-0.143	0.0	0.019	39.9209486166008	101.406	1.659	0.0227272727272727	2.0	1.75	0.0227272727272727	2.0	1.0	1.644	11.0	17.36	17.38	0.0	18.0	15.8	15.76	0.0	10.0
bats361_ctd1_1974	146252867	detritus	not-living>detritus	V	62.2	33963	99.31	143.2	144.0	1.0	130.0	25.0	20.0	1.0	1.0	0.281	0.00196349540849362	0.0	0.0	0.0	0.0	0.0	0.0	200.0	1.38888888888889	95.0	1.1875	39.8793394345314	5.5	13.5405500051462	0.086	34.8	35.0	0.922	22.0	171.0	233.0	247.0	28165.0	1.141	0.00511273582493993	33.1	254.0	195.59	-0.298634899534741	235.0	39.41	0.155157480314961	0.0	5.5	0.0	1.0	0.00694444444444444	0.00393700787401575	2.0	0.0138888888888889	0.0078740157480315	3.0	0.0208333333333333	0.0118110236220472	80.23	80.0	2.28571428571429	2.42424242424242	254.0	30.0	0.208333333333333	-1.556	-0.0102254716498799	0.02	30.7086614173228	78.317	5.868	0.0416666666666667	6.0	5.924	0.0416666666666667	5.0	1.0	1.915	28.0	38.23	39.22	0.0	26.0	29.66	30.47	0.0	20.0
bats361_ctd1_3051	146252873	detritus	not-living>detritus	V	179.1	33963	99.31	66.8	145.0	1.0	129.0	11.0	16.0	0.0	0.0	0.455	0.00316613016234799	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.26206896551724	58.0	0.920634920634921	69.9210151495533	1.25	13.5874844613195	0.0	18.4	18.0	0.868	17.0	0.0	219.0	247.0	22397.0	-1.519	-0.0129483361388062	15.2	254.0	154.46	-0.644438689628383	224.0	69.54	0.273779527559055	0.0	12.1	0.0	2.0	0.0137931034482759	0.0078740157480315	1.0	0.00689655172413793	0.00393700787401575	1.0	0.00689655172413793	0.00393700787401575	63.25	63.0	3.5	4.2	254.0	36.0	0.248275862068966	-0.534	-0.00647416806940308	0.037	42.5196850393701	107.851	2.234	0.0137931034482759	2.0	2.221	0.0137931034482759	2.0	1.0	1.619	14.0	19.06	19.06	0.0	16.0	25.1	25.17	0.0	16.0
bats361_ctd1_1482	146246614	badfocus<artefact	not-living>artefact>badfocus	V	47.2	33963	100.0	69.8	92.0	0.0	89.0	12.0	13.0		0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.05434782608696	42.0	1.13513513513514	2.03740678863942	1.2	10.823032759612	0.0	13.0		0.765	12.0	241.0	244.0	248.0	22578.0	-0.702	-0.00407481357727884	11.6	253.0	245.41	-0.665205959684488	245.0	-0.409999999999997	-0.0215789473684209	234.0	10.1	248.0	1.0	0.0108695652173913	0.0526315789473684	1.0	0.0108695652173913	0.0526315789473684	1.0	0.0108695652173913	0.0526315789473684	36.87		2.84615384615385	3.08333333333333	19.0	4.0	0.0434782608695652	-0.328	0.0	0.02	26.3157894736842	4.854	1.821	0.0217391304347826	2.0	1.853	0.0217391304347826	2.0	1.0	1.5	11.0	17.17	17.19	0.0	14.0	18.61	18.61	0.0	13.0
bats361_ctd1_1486	146249656	detritus	not-living>detritus	V	47.300000000000004	33963	100.0	73.5	152.0	0.0	150.0	14.0	19.0		1.4142135623731	0.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.09868421052632	57.0	1.03636363636364	67.6490288010717	1.41666666666667	13.9115926766041	0.0	18.9		0.858	18.0	33.0	187.0	243.0	22694.0	-1.465	-0.00669792364367046	16.7	253.0	149.3	-0.694574681848627	188.0	38.7	0.15296442687747	0.0	11.6	0.0	0.0	0.0	0.0	1.0	0.00657894736842105	0.00395256916996047	2.0	0.0131578947368421	0.00790513833992095	55.11		2.89473684210526	3.23529411764706	253.0	24.0	0.157894736842105	-0.477	0.0	0.032	39.9209486166008	101.24	1.987	0.0131578947368421	2.0	2.118	0.0131578947368421	2.0	1.0	1.66	13.0	19.8	19.39	0.0	16.0	26.38	26.99	0.0	19.0
bats361_ctd1_1562	146253893	detritus	not-living>detritus	V	49.300000000000004	33963	100.0	81.3	108.0	0.0	103.0	12.0	15.0		0.0	0.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.08333333333333	46.0	1.1219512195122	78.4511299841658	1.3	11.7264602856701	0.0	14.6		0.789	14.0	0.0	186.0	243.0	15005.0	-1.727	-0.0143947027493882	13.3	253.0	138.94	-0.82092989779761	189.0	50.06	0.197865612648221	0.0	10.3	0.0	2.0	0.0185185185185185	0.00790513833992095	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	40.87		2.73333333333333	3.15384615384615	253.0	8.0	0.0740740740740741	-0.299	0.0	0.03	43.0830039525692	109.448	1.958	0.0185185185185185	2.0	1.903	0.0185185185185185	1.0	1.0	1.481	11.0	17.26	17.06	0.0	15.0	22.25	22.27	0.0	15.0
bats361_ctd1_1677	146256262	detritus	not-living>detritus	V	52.0	33963	100.0	70.1	108.0	0.0	100.0	11.0	15.0		0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.08333333333333	47.0	1.09302325581395	56.1134081512109	1.4	11.7264602856701	0.0	14.9		0.801	14.0	80.0	219.0	247.0	18284.0	-0.999	-0.00590667454223272	13.7	253.0	169.3	-0.494388659184879	222.0	52.7	0.208300395256917	0.0	10.1	0.0	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	42.53		2.86666666666667	3.07142857142857	253.0	13.0	0.12037037037037	-0.796	-0.00590667454223272	0.017	37.5494071146245	94.804	2.13	0.0185185185185185	2.0	2.111	0.0185185185185185	1.0	1.0	1.442	12.0	17.99	18.18	0.0	18.0	21.88	21.81	0.0	15.0
