orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd8_573	146272325	darksphere	living>other>othertocheck>darksphere	V	427.2	33986	100.0	16.9	107.0	0.0	100.0	14.0	13.0		0.0	0.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.14953271028037	46.0	1.02222222222222	75.4583921015515	1.09090909090909	11.672044863119	0.0	13.9		0.807	12.0	0.0	197.0	242.0	15173.0	-1.659	-0.0141043723554302	12.1	253.0	141.8	-0.784203102961918	198.0	56.2	0.222134387351779	0.0	11.2	0.0	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	44.53		3.21428571428571	3.75	253.0	16.0	0.149532710280374	-0.337	0.0	0.027	42.2924901185771	106.98	1.893	0.0186915887850467	2.0	1.818	0.0186915887850467	2.0	1.0	1.673	13.0	20.69	20.62	0.0	17.0	18.62	18.71	0.0	13.0
bats361_ctd8_365	146272795	detritus	not-living>detritus	V	155.1	33986	99.48	130.7	191.0	1.0	181.0	12.0	18.0	0.0	0.0	0.684	0.0036099886855384	0.0	0.0	0.0	0.0	0.0	0.0	212.0	1.10994764397906	69.0	1.16949152542373	20.2887609700859	1.38461538461538	15.5945103496203	0.0	20.6	21.0	0.887	19.0	192.0	226.0	244.0	40480.0	1.909	0.00943663300934227	18.4	255.0	211.94	-0.254883390552859	229.0	17.06	0.0804716981132076	43.0	13.2	253.0	1.0	0.00523560209424084	0.00471698113207547	1.0	0.00523560209424084	0.00471698113207547	1.0	0.00523560209424084	0.00471698113207547	59.25	59.0	2.80952380952381	3.27777777777778	212.0	25.0	0.130890052356021	-1.485	-0.00471831650467113	0.02	20.2830188679245	43.239	2.38	0.0104712041884817	2.0	2.432	0.0104712041884817	2.0	1.0	1.436	18.0	21.88	21.81	0.0	21.0	28.3	27.99	0.0	18.0
bats361_ctd8_366	146267720	badfocus<artefact	not-living>artefact>badfocus	V	155.1	33986	96.21	83.0	132.0	5.0	107.0	10.0	20.0	0.0	0.0	0.236	0.00890474108160372	0.0	0.0	0.0	0.0	0.0	0.0	198.0	1.5	66.0	0.785714285714286	0.797861730562094	2.5	12.9640896288571	0.0	23.8	10.733126291999	0.919	23.0	248.0	250.0	251.0	33088.0	0.395	0.0	20.0	255.0	250.67	-0.564537157757499	251.0	0.330000000000013	0.027500000000001	243.0	8.4	252.0	0.0	0.0	0.0	2.0	0.0151515151515152	0.166666666666667	2.0	0.0151515151515152	0.166666666666667	83.88	37.5659420219965	3.5	4.2	12.0	55.0	0.416666666666667	-0.721	-0.00398930865281047	0.043	16.6666666666667	2.23	3.345	0.0227272727272727	4.0	3.413	0.0227272727272727	3.0	1.0	2.11	12.0	16.01	16.01	0.0	18.0	32.65	32.64	0.0	20.0
bats361_ctd8_94	146265801	darksphere	living>other>othertocheck>darksphere	V	70.0	33986	100.0	45.7	127.0	0.0	114.0	16.0	15.0		0.0	0.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.33070866141732	61.0	0.983870967741935	49.3908462298321	2.0	12.716187407449	0.0	20.8		0.867	16.0	137.0	231.0	246.0	23142.0	-0.322	0.0	17.6	253.0	182.22	-0.388431566238613	232.0	49.78	0.196758893280632	0.0	9.2	0.0	1.0	0.0078740157480315	0.00395256916996047	1.0	0.0078740157480315	0.00395256916996047	1.0	0.0078740157480315	0.00395256916996047	61.6		2.95238095238095	3.44444444444444	253.0	18.0	0.141732283464567	-1.123	-0.00548787180331467	0.021	35.5731225296443	90.424	2.772	0.0236220472440945	1.0	2.787	0.0236220472440945	1.0	1.0	1.897	17.0	26.28	25.66	0.0	29.0	22.74	23.3	0.0	15.0
bats361_ctd8_477	146268390	detritus	not-living>detritus	V	280.7	33986	100.0	153.8	156.0	0.0	151.0	27.0	17.0		1.0	0.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.0	1.31410256410256	82.0	1.18840579710145	18.1752090149037	4.14285714285714	14.0934512798919	0.0	29.1		0.904	17.0	207.0	238.0	247.0	34332.0	3.572	0.0181752090149037	28.8	253.0	220.08	-0.184860736747529	239.0	18.92	0.0896682464454976	42.0	6.9	241.0	0.0	0.0	0.0	3.0	0.0192307692307692	0.014218009478673	4.0	0.0256410256410256	0.018957345971564	68.67		2.37931034482759	2.37931034482759	211.0	27.0	0.173076923076923	-1.876	-0.00908760450745183	0.02	18.957345971564	40.24	4.221	0.0256410256410256	4.0	4.17	0.0256410256410256	4.0	1.0	1.557	26.0	39.88	40.01	0.0	31.0	24.49	24.53	0.0	17.0
bats361_ctd8_293	146269824	detritus	not-living>detritus	V	109.10000000000001	33986	100.0	123.3	93.0	0.0	89.0	12.0	15.0		0.0	0.729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.08602150537634	46.0	1.15	46.9869611182897	2.0	10.8816946134492	0.0	17.0		0.781	14.0	107.0	196.0	242.0	15834.0	-0.883	-0.00587337013978621	15.7	253.0	170.26	-0.485962645365911	197.0	26.74	0.105691699604743	0.0	7.6	251.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	40.04		2.35294117647059	2.5	253.0	13.0	0.139784946236559	-0.67	-0.00587337013978621	0.01	31.6205533596838	79.541	2.285	0.021505376344086	2.0	2.253	0.021505376344086	2.0	1.0	1.548	11.0	18.25	18.25	0.0	14.0	21.67	21.84	0.0	15.0
bats361_ctd8_692	146268566	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	629.9000000000001	33986	95.48	8.3	155.0	7.0	138.0	21.0	16.0	0.377964473009227	1.0	0.32	0.0144583488330891	0.0	0.0	0.0	0.0	0.0	0.0	212.0	1.36774193548387	71.0	0.91025641025641	11.7474302496329	1.33333333333333	14.0482073388013	0.0	23.1	8.69318287921222	0.927	15.0	243.0	249.0	251.0	36944.0	3.681	0.0167820432137613	15.9	255.0	238.35	-0.148197596795728	250.0	11.65	0.0903100775193799	126.0	12.4	252.0	1.0	0.00645161290322581	0.00775193798449612	1.0	0.00645161290322581	0.00775193798449612	1.0	0.00645161290322581	0.00775193798449612	77.98	29.4812288947197	3.39130434782609	4.875	129.0	51.0	0.329032258064516	-2.224	-0.00839102160688064	0.038	21.7054263565891	28.027	2.961	0.0193548387096774	2.0	3.013	0.0193548387096774	2.0	1.0	2.782	23.0	31.49	31.55	0.0	30.0	23.01	22.84	0.0	16.0
bats361_ctd8_398	146267197	badfocus<artefact	not-living>artefact>badfocus	V	179.79999999999998	33986	100.0	162.0	90.0	0.0	83.0	11.0	11.0		0.0	0.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.12222222222222	44.0	1.07317073170732	2.44698205546493	1.1	10.7047446969166	0.0	12.6		0.776	12.0	239.0	246.0	249.0	22068.0	-0.184	0.0	11.3	253.0	245.2	-0.481481481481483	247.0	1.80000000000001	0.0750000000000005	229.0	10.2	248.0	1.0	0.0111111111111111	0.0416666666666667	1.0	0.0111111111111111	0.0416666666666667	1.0	0.0111111111111111	0.0416666666666667	41.11		3.15384615384615	3.72727272727273	24.0	10.0	0.111111111111111	-0.777	-0.00407830342577488	0.019	25.0	6.341	2.1	0.0222222222222222	2.0	2.1	0.0222222222222222	2.0	1.0	1.622	12.0	17.42	17.42	0.0	17.0	17.14	17.14	0.0	11.0
bats361_ctd8_74	146271989	badfocus<artefact	not-living>artefact>badfocus	V	65.3	33986	97.54	100.7	122.0	3.0	112.0	10.0	24.0	0.0	0.0	0.351	0.00865452521650081	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.39344262295082	66.0	1.0	2.44081034903588	3.28571428571429	12.463355264843	0.0	24.2	13.856406460551	0.883	24.0	240.0	246.0	250.0	29990.0	0.069	0.0	23.1	254.0	245.82	-0.459034792368126	247.0	1.18000000000001	0.0453846153846156	228.0	6.7	251.0	0.0	0.0	0.0	2.0	0.0163934426229508	0.0769230769230769	3.0	0.0245901639344262	0.115384615384615	66.08	38.1051177665153	2.75	2.8695652173913	26.0	30.0	0.245901639344262	-0.855	-0.00406801724839313	0.025	23.0769230769231	6.058	3.709	0.0327868852459016	4.0	3.643	0.0327868852459016	4.0	1.0	1.67	11.0	16.02	16.02	0.0	14.0	35.02	35.07	0.0	24.0
bats361_ctd8_296	146265973	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	112.2	33986	98.69	17.3	837.0	11.0	809.0	53.0	33.0	1.53741222957161	5.09901951359278	0.38	0.00501633316729391	0.0	0.0	0.0	0.0	0.0	0.0	1080.0	1.29032258064516	171.0	1.03012048192771	57.860396405269	2.75	32.6450838403477	0.0	55.7	16.8846352963548	1.106	34.0	74.0	207.0	242.0	135981.0	-1.16	-0.00615536131970947	54.7	255.0	162.46	-0.569617136525914	211.0	48.54	0.190352941176471	0.0	19.5	0.0	1.0	0.001194743130227	0.00392156862745098	1.0	0.001194743130227	0.00392156862745098	1.0	0.001194743130227	0.00392156862745098	166.41	50.0508831999088	2.96428571428571	3.01818181818182	255.0	107.0	0.127837514934289	-0.67	-0.00615536131970947	0.101	36.8627450980392	93.566	3.246	0.003584229390681	3.0	3.28	0.003584229390681	3.0	1.0	1.471	54.0	80.37	84.53	0.0	92.0	54.06	53.02	0.0	33.0
bats361_ctd8_164	146267395	detritus	not-living>detritus	V	79.60000000000001	33986	100.0	163.6	87.0	0.0	85.0	14.0	11.0		0.0	0.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.04597701149425	42.0	1.10526315789474	26.6873695958077	1.33333333333333	10.5248202071085	0.0	13.9		0.77	10.0	184.0	228.0	248.0	17930.0	1.473	0.00485224901741957	12.4	253.0	206.09	-0.228728850748452	229.0	22.91	0.0909126984126984	1.0	8.9	252.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.00396825396825397	1.0	0.0114942528735632	0.00396825396825397	37.7		2.71428571428571	3.16666666666667	252.0	16.0	0.183908045977011	-1.413	-0.00485224901741957	0.013	21.8253968253968	55.333	1.925	0.0229885057471264	2.0	1.879	0.0229885057471264	2.0	1.0	1.628	13.0	20.2	20.1	0.0	14.0	15.39	15.32	0.0	11.0
bats361_ctd8_906	146266979	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	978.1	33986	100.0	89.9	223.0	0.0	218.0	15.0	29.0		0.0	0.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.0	1.26905829596413	82.0	1.05128205128205	22.7845646693814	2.36363636363636	16.8502943142232	0.0	28.1		0.934	28.0	172.0	227.0	245.0	46001.0	-0.508	-0.00484777971688966	25.7	253.0	206.28	-0.353190202600544	228.0	21.72	0.121340782122905	74.0	11.0	252.0	1.0	0.00448430493273543	0.00558659217877095	1.0	0.00448430493273543	0.00558659217877095	1.0	0.00448430493273543	0.00558659217877095	78.43		2.78571428571429	3.0	179.0	37.0	0.165919282511211	-0.87	-0.00484777971688966	0.024	26.2569832402235	46.901	3.099	0.0134529147982063	3.0	3.135	0.0134529147982063	3.0	1.0	1.766	16.0	21.24	21.2	0.0	20.0	43.09	42.66	0.0	29.0
bats361_ctd8_690	146265745	darksphere	living>other>othertocheck>darksphere	V	625.6	33986	100.0	23.3	101.0	0.0	92.0	14.0	12.0		1.0	0.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.1980198019802	48.0	1.04347826086957	51.1133305916221	1.66666666666667	11.3400702827739	0.0	16.6		0.807	11.0	108.0	202.0	245.0	17191.0	-0.827	-0.00587509547030139	14.7	253.0	170.21	-0.486399153986252	203.0	32.79	0.129604743083004	0.0	8.7	253.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	45.7		2.70588235294118	3.06666666666667	253.0	11.0	0.108910891089109	-0.775	-0.00587509547030139	0.013	34.3873517786561	87.216	2.079	0.0198019801980198	2.0	2.218	0.0198019801980198	1.0	1.0	1.717	15.0	22.51	22.3	0.0	24.0	18.14	18.12	0.0	12.0
bats361_ctd8_881	146272547	Ctenophora<Metazoa	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Ctenophora	V	957.8000000000001	33986	98.7	59.3	4091.0	53.0	3888.0	135.0	172.0	1.09888451158951	8.0	0.079	0.00103032357268545	0.0	0.0	0.0	0.0	0.0	0.0	9713.0	2.37423612808604	608.0	0.756218905472637	44.7641886490807	2.68181818181818	72.1721759233539	0.0	210.2	28.8457184292247	1.25	171.0	159.0	232.0	245.0	767687.0	0.401	0.0	118.1	255.0	187.65	-0.358912869704237	234.0	46.35	0.181764705882353	0.0	44.1	0.0	4.0	0.000977756049865558	0.0156862745098039	10.0	0.0024443901246639	0.0392156862745098	4.0	0.000977756049865558	0.0156862745098039	804.37	110.437893414746	3.82857142857143	6.8135593220339	255.0	739.0	0.180640430212662	-1.34	-0.00532907007727152	0.55	32.9411764705882	83.702	7.673	0.00195551209973112	9.0	7.589	0.00195551209973112	8.0	1.0	3.264	135.0	174.33	173.65	0.0	258.0	256.36	263.77	0.0	172.0
bats361_ctd8_985	146269419	darksphere	living>other>othertocheck>darksphere	V	1170.3	33986	100.0	68.7	89.0	0.0	85.0	11.0	12.0		0.0	0.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.0561797752809	38.0	1.11764705882353	73.0029481959848	1.1	10.6451077721848	0.0	12.2		0.748	11.0	41.0	176.0	247.0	12679.0	-1.648	-0.0140390284992279	11.2	253.0	142.46	-0.775937105152323	177.0	34.54	0.136521739130435	0.0	10.1	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	34.38		2.83333333333333	3.09090909090909	253.0	3.0	0.0337078651685393	-0.272	0.0	0.02	41.1067193675889	104.215	1.545	0.0224719101123595	2.0	1.522	0.0224719101123595	1.0	1.0	1.395	10.0	16.24	16.14	0.0	14.0	17.34	17.42	0.0	12.0
bats361_ctd8_872	146266833	badfocus<artefact	not-living>artefact>badfocus	V	957.7	33986	93.9	81.3	508.0	31.0	450.0	29.0	55.0	0.0	0.0	0.125	0.00762701638822802	0.0	0.0	0.0	0.0	0.0	0.0	1046.0	2.05905511811024	168.0	0.743362831858407	0.797162102913628	2.625	25.4323748148981	0.0	56.8	10.2375022155262	1.141	56.0	249.0	250.0	251.0	127452.0	0.362	0.0	41.8	255.0	250.89	-0.596516690856317	251.0	0.110000000000014	0.0100000000000012	244.0	15.5	252.0	0.0	0.0	0.0	2.0	0.00393700787401575	0.181818181818182	5.0	0.00984251968503937	0.454545454545455	225.91	40.5907982580511	3.96491228070175	5.38095238095238	11.0	200.0	0.393700787401575	-0.648	-0.00398581051456814	0.169	18.1818181818182	1.997	5.362	0.00984251968503937	5.0	5.059	0.00984251968503937	5.0	1.0	2.545	30.0	40.46	40.47	0.0	51.0	81.21	81.23	0.0	55.0
bats361_ctd8_922	146268562	badfocus<artefact	not-living>artefact>badfocus	V	1046.0	33986	83.88	38.3	1284.0	207.0	386.0	0.0	41.0	0.0	0.0	0.024	0.00381259009135943	0.0	0.0	0.0	0.0	0.0	0.0	2390.0	1.8613707165109	360.0	0.435835351089588	0.396494984338448	8.28571428571429	40.4331494622908	42.41	127.9	8.89661499976852	1.334	82.0	250.0	251.0	252.0	323834.0	0.595	0.00396494984338448	115.9	255.0	252.21	-0.449275362318839	252.0	-0.210000000000008	-0.0233333333333342	246.0	14.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00311526479750779	0.444444444444444	825.63	57.4109686703813	6.453125	7.12068965517241	9.0	757.0	0.589563862928349	-0.44	0.0	0.483	11.1111111111111	1.483	8.96	0.00700934579439252	7.0	8.966	0.00700934579439252	7.0	1.0	3.979	100.0	49.46	49.47	0.0	92.0	79.92	79.92	0.0	41.0
bats361_ctd8_571	146264683	badfocus<artefact	not-living>artefact>badfocus	V	423.4	33986	99.1	155.7	111.0	1.0	103.0	14.0	13.0	0.0	0.0	0.524	0.00464732641063579	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.20720720720721	48.0	0.923076923076923	1.20685493603669	1.18181818181818	11.8882122064507	0.0	15.6	16.0	0.831	13.0	245.0	248.0	250.0	27592.0	0.802	0.00402284978678896	12.5	254.0	248.58	-0.468048359240067	249.0	0.419999999999987	0.0247058823529404	237.0	11.3	248.0	1.0	0.00900900900900901	0.0588235294117647	1.0	0.00900900900900901	0.0588235294117647	1.0	0.00900900900900901	0.0588235294117647	51.6	52.0	3.25	4.0	17.0	21.0	0.189189189189189	-0.914	-0.00402284978678896	0.03	17.6470588235294	3.351	2.018	0.018018018018018	2.0	1.928	0.018018018018018	2.0	1.0	1.806	13.0	19.88	19.88	0.0	18.0	19.45	19.46	0.0	13.0
bats361_ctd8_52	146265149	detritus	not-living>detritus	V	61.5	33986	100.0	78.7	127.0	0.0	124.0	12.0	18.0		0.0	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.18897637795276	54.0	1.03846153846154	27.8551532033426	1.6	12.716187407449	0.0	18.4		0.845	17.0	174.0	220.0	245.0	25532.0	1.403	0.0049741345005969	16.0	253.0	201.04	-0.2748624629708	221.0	19.96	0.0828215767634855	12.0	10.1	252.0	2.0	0.015748031496063	0.00829875518672199	1.0	0.0078740157480315	0.004149377593361	2.0	0.015748031496063	0.00829875518672199	52.18		2.88888888888889	3.25	241.0	21.0	0.165354330708661	-1.4	-0.0049741345005969	0.016	23.2365145228216	56.426	2.094	0.015748031496063	2.0	2.11	0.015748031496063	2.0	1.0	1.805	12.0	17.11	17.25	0.0	18.0	27.04	26.94	0.0	18.0
bats361_ctd8_515	146268889	badfocus<artefact	not-living>artefact>badfocus	V	320.09999999999997	33986	100.0	117.4	104.0	0.0	94.0	14.0	14.0		0.0	0.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.26923076923077	48.0	0.857142857142857	2.02872677107847	1.18181818181818	11.5072547835032	0.0	15.0		0.829	13.0	240.0	246.0	251.0	25632.0	-1.109	-0.00405745354215694	12.7	253.0	246.46	-0.625239005736136	248.0	1.53999999999999	0.0905882352941172	236.0	10.5	252.0	1.0	0.00961538461538462	0.0588235294117647	1.0	0.00961538461538462	0.0588235294117647	1.0	0.00961538461538462	0.0588235294117647	55.5		3.73333333333333	4.30769230769231	17.0	40.0	0.384615384615385	-0.499	0.0	0.024	29.4117647058824	5.44	2.192	0.0192307692307692	1.0	2.173	0.0192307692307692	2.0	1.0	1.75	13.0	20.84	20.84	0.0	18.0	20.92	20.92	0.0	14.0
bats361_ctd8_228	146269101	badfocus<artefact	not-living>artefact>badfocus	V	95.2	33986	95.26	78.9	1858.0	88.0	1671.0	43.0	36.0	0.0	0.0	0.18	0.00853272078752783	0.0	0.0	0.0	0.0	0.0	0.0	2219.0	1.19429494079656	220.0	0.611111111111111	1.20110501661529	1.80555555555556	48.6382470296569	0.0	71.8	7.67522578880198	1.281	69.0	247.0	249.0	251.0	464064.0	-0.065	0.0	65.1	255.0	249.77	-0.485608170844938	250.0	0.22999999999999	0.0143749999999994	239.0	36.4	250.0	3.0	0.00161463939720129	0.1875	7.0	0.00376749192680301	0.4375	8.0	0.00430570505920344	0.5	359.87	38.3761289440099	5.0	5.53846153846154	16.0	596.0	0.320775026910657	-0.426	0.0	0.529	18.75	2.545	2.418	0.00107642626480086	2.0	2.393	0.00107642626480086	2.0	1.0	3.159	43.0	63.12	63.13	0.0	66.0	72.39	72.38	0.0	36.0
bats361_ctd8_678	146266431	detritus	not-living>detritus	V	592.5	33986	98.98	167.8	98.0	1.0	89.0	22.0	8.0	0.0	0.0	0.429	0.00430945494319588	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.31632653061224	56.0	1.03703703703704	28.5768717851019	2.57142857142857	11.1703838512401	0.0	21.6	22.0	0.831	10.0	197.0	235.0	247.0	20576.0	2.841	0.014288435892551	18.0	254.0	209.96	-0.209754238902648	236.0	26.04	0.10251968503937	0.0	6.9	253.0	1.0	0.0102040816326531	0.00393700787401575	1.0	0.0102040816326531	0.00393700787401575	1.0	0.0102040816326531	0.00393700787401575	53.6	54.0	2.45454545454545	3.0	254.0	25.0	0.255102040816327	-1.886	-0.00952562392836731	0.013	23.6220472440945	60.275	3.536	0.0408163265306122	4.0	3.515	0.0408163265306122	3.0	1.0	1.888	21.0	31.34	31.44	0.0	30.0	13.14	13.13	0.0	8.0
bats361_ctd8_272	146271880	detritus	not-living>detritus	V	102.5	33986	98.85	123.9	87.0	1.0	82.0	12.0	12.0	0.0	0.0	0.769	0.00870247272462547	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.11494252873563	43.0	1.13157894736842	25.0941028858218	1.44444444444444	10.5248202071085	0.0	13.6	14.0	0.774	13.0	156.0	220.0	243.0	17335.0	-0.521	-0.00501882057716437	12.5	254.0	199.25	-0.396021699819168	222.0	22.75	0.117875647668394	61.0	8.9	253.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.00518134715025907	1.0	0.0114942528735632	0.00518134715025907	37.7	38.0	2.71428571428571	2.92307692307692	193.0	14.0	0.160919540229885	-0.726	-0.00501882057716437	0.01	25.9067357512953	50.434	2.115	0.0229885057471264	2.0	2.161	0.0229885057471264	2.0	1.0	1.667	11.0	17.6	17.51	0.0	15.0	18.5	18.64	0.0	12.0
bats361_ctd8_875	146267975	fiber<detritus	not-living>detritus>fiber	V	957.7	33986	100.0	159.9	579.0	0.0	475.0	218.0	83.0		0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2144.0	3.70293609671848	717.0	1.03165467625899	1.60797555877151	49.75	27.1515321188632	0.305	280.0		1.123	98.0	246.0	249.0	251.0	144030.0	9.829	0.0401993889692877	198.5	253.0	248.76	-0.12942612942613	250.0	1.24000000000001	0.0335135135135138	216.0	3.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00172711571675302	0.027027027027027	694.71		2.48214285714286	3.49246231155779	37.0	295.0	0.509499136442142	-2.192	-0.00803987779385753	0.157	10.8108108108108	4.092	97.052	0.167530224525043	36.0	96.751	0.167530224525043	35.0	1.0	2.968	263.0	355.89	355.84	0.0	219.0	131.92	131.9	0.0	83.0
bats361_ctd8_614	146270235	light<detritus	not-living>detritus>light	V	507.8	33986	100.0	137.2	131.0	0.0	112.0	19.0	15.0		1.0	0.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.0	1.6412213740458	70.0	0.933333333333333	24.4567773492616	1.16666666666667	12.9148898702353	0.0	19.6		0.909	19.0	200.0	230.0	249.0	27853.0	2.497	0.00940645282663907	14.0	253.0	212.62	-0.216375522452042	231.0	18.38	0.0809691629955947	26.0	11.9	253.0	1.0	0.00763358778625954	0.00440528634361234	1.0	0.00763358778625954	0.00440528634361234	3.0	0.0229007633587786	0.013215859030837	74.57		3.75	5.35714285714286	227.0	39.0	0.297709923664122	-1.733	-0.00940645282663907	0.02	22.9074889867841	52.097	3.416	0.0229007633587786	3.0	3.24	0.0229007633587786	3.0	1.0	2.073	18.0	26.48	26.41	0.0	22.0	24.48	24.56	0.0	15.0
bats361_ctd8_630	146273299	badfocus<artefact	not-living>artefact>badfocus	V	526.4000000000001	33986	100.0	151.3	93.0	0.0	90.0	13.0	11.0		0.0	0.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.02150537634409	40.0	1.11111111111111	4.59750898604029	1.44444444444444	10.8816946134492	0.0	13.9		0.756	10.0	229.0	241.0	248.0	22251.0	-0.834	-0.00417955362367299	12.9	253.0	239.26	-0.54394299287411	242.0	2.74000000000001	0.0702564102564105	214.0	9.2	241.0	1.0	0.010752688172043	0.0256410256410256	1.0	0.010752688172043	0.0256410256410256	1.0	0.010752688172043	0.0256410256410256	35.8		2.57142857142857	2.76923076923077	39.0	9.0	0.0967741935483871	-0.652	-0.00417955362367299	0.015	28.2051282051282	11.369	1.667	0.021505376344086	2.0	1.645	0.021505376344086	2.0	1.0	1.37	12.0	19.02	19.01	0.0	15.0	16.03	16.03	0.0	11.0
bats361_ctd8_966	146270640	badfocus<artefact	not-living>artefact>badfocus	V	1119.2	33986	100.0	59.3	202.0	0.0	196.0	17.0	16.0		0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.0	1.04455445544554	62.0	1.16981132075472	6.14628149969269	1.0625	16.0372811921629	0.0	18.0		0.862	17.0	217.0	224.0	240.0	46011.0	-0.999	-0.00439020107120906	16.6	253.0	227.78	-0.846877098723976	225.0	-2.78	-0.0505454545454546	198.0	15.5	218.0	1.0	0.00495049504950495	0.0181818181818182	1.0	0.00495049504950495	0.0181818181818182	1.0	0.00495049504950495	0.0181818181818182	53.11		2.94444444444444	3.11764705882353	55.0	9.0	0.0445544554455446	0.158	0.0	0.027	25.4545454545455	14.323	1.876	0.0099009900990099	2.0	1.787	0.0099009900990099	2.0	1.0	1.455	16.0	25.13	25.14	0.0	24.0	24.58	24.55	0.0	16.0
bats361_ctd8_953	146271282	detritus	not-living>detritus	V	1084.0	33986	100.0	4.6	146.0	0.0	140.0	29.0	10.0		1.0	0.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.0	1.30821917808219	73.0	1.05797101449275	66.347687400319	3.0	13.6342573516614	0.0	28.6		0.883	11.0	20.0	214.0	246.0	22885.0	-1.384	-0.00637958532695375	23.5	253.0	156.75	-0.614035087719298	223.0	66.25	0.261857707509881	0.0	7.9	0.0	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	69.11		2.37931034482759	2.875	253.0	26.0	0.178082191780822	-0.599	-0.00637958532695375	0.034	41.1067193675889	104.099	4.041	0.0273972602739726	5.0	4.274	0.0273972602739726	5.0	1.0	2.169	28.0	38.8	40.38	0.0	33.0	15.7	15.61	0.0	10.0
