orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd12_400	146208428	detritus	not-living>detritus	V	338.2	33964	99.01	105.6	101.0	1.0	96.0	11.0	14.0	0.0	0.0	0.438	0.00430945494319588	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.2970297029703	49.0	0.907407407407407	26.3029712615684	1.55555555555556	11.3400702827739	0.0	16.2	16.0	0.84	15.0	176.0	221.0	245.0	20735.0	0.745	0.00487092060399415	14.4	254.0	205.3	-0.289364230540701	229.0	23.7	0.109216589861751	37.0	8.9	248.0	1.0	0.0099009900990099	0.00460829493087558	2.0	0.0198019801980198	0.00921658986175115	2.0	0.0198019801980198	0.00921658986175115	53.84	54.0	3.375	3.85714285714286	217.0	31.0	0.306930693069307	-1.27	-0.00487092060399415	0.012	24.8847926267281	53.904	2.351	0.0198019801980198	2.0	2.401	0.0198019801980198	2.0	1.0	1.72	12.0	17.08	17.02	0.0	12.0	21.0	21.03	0.0	14.0
bats361_ctd12_61	146206801	detritus	not-living>detritus	V	59.0	33964	100.0	55.4	83.0	0.0	81.0	12.0	15.0		0.0	0.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.16867469879518	46.0	1.15	7.44830003505082	2.14285714285714	10.2800234539138	0.0	16.6		0.781	14.0	219.0	230.0	243.0	18944.0	0.231	0.0	14.6	253.0	228.24	-0.473966309341501	231.0	2.75999999999999	0.0358441558441557	176.0	7.2	233.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0120481927710843	0.012987012987013	40.28		2.35294117647059	2.66666666666667	77.0	12.0	0.144578313253012	-0.679	-0.0043813529617946	0.012	22.0779220779221	16.737	2.5	0.036144578313253	3.0	2.488	0.0240963855421687	2.0	1.0	1.937	11.0	17.57	17.55	0.0	20.0	22.07	22.08	0.0	15.0
bats361_ctd12_425	146211970	badfocus<artefact	not-living>artefact>badfocus	V	419.8	33964	100.0	156.6	137.0	0.0	127.0	15.0	14.0		0.0	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.10948905109489	55.0	1.01851851851852	1.61524794055888	1.25	13.2073395363607	0.0	17.0		0.843	15.0	244.0	247.0	250.0	33926.0	-1.018	-0.00403811985139719	14.6	253.0	247.64	-0.620370370370373	248.0	0.360000000000014	0.0257142857142867	239.0	12.0	252.0	0.0	0.0	0.0	1.0	0.0072992700729927	0.0714285714285714	1.0	0.0072992700729927	0.0714285714285714	54.18		3.17647058823529	3.6	14.0	24.0	0.175182481751825	-0.163	0.0	0.033	28.5714285714286	3.589	2.179	0.0145985401459854	2.0	2.15	0.0145985401459854	2.0	1.0	1.664	15.0	21.36	21.36	0.0	17.0	22.11	22.1	0.0	14.0
bats361_ctd12_36	146309095	detritus	not-living>detritus	V	43.6	33964	100.0	76.5	214.0	0.0	115.0	14.0	0.0		0.0	0.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.0	1.30841121495327	74.0	0.891566265060241	17.2499886513233	2.18181818181818	16.5067641460501	0.0	24.0		0.947	23.0	202.0	235.0	246.0	47141.0	2.14	0.00907894139543329	24.1	253.0	220.29	-0.247259807997581	236.0	15.71	0.0952121212121213	88.0	11.3	250.0	2.0	0.00934579439252336	0.0121212121212121	2.0	0.00934579439252336	0.0121212121212121	2.0	0.00934579439252336	0.0121212121212121	82.91		3.45833333333333	3.45833333333333	165.0	29.0	0.135514018691589	-1.64	-0.00907894139543329	0.025	23.030303030303	37.55	2.381	0.00934579439252336	2.0	2.442	0.00934579439252336	2.0	1.0	1.522	16.0	22.29	22.27	0.0	19.0	11.51	11.64	0.0	0.0
bats361_ctd12_418	146306153	detritus	not-living>detritus	V	412.5	33964	100.0	13.1	153.0	0.0	148.0	27.0	14.0		0.0	0.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.0	1.41830065359477	73.0	0.973333333333333	44.6194225721785	2.44444444444444	13.9572794750438	0.0	27.9		0.906	13.0	169.0	232.0	246.0	29146.0	0.468	0.0	21.8	253.0	190.5	-0.328083989501312	233.0	42.5	0.16798418972332	0.0	9.0	0.0	1.0	0.0065359477124183	0.00395256916996047	1.0	0.0065359477124183	0.00395256916996047	2.0	0.0130718954248366	0.00790513833992095	74.67		2.67857142857143	3.40909090909091	253.0	30.0	0.196078431372549	-1.419	-0.005249343832021	0.021	33.596837944664	84.548	3.307	0.0196078431372549	4.0	3.542	0.0261437908496732	4.0	1.0	2.301	26.0	36.74	37.34	0.0	33.0	19.3	19.18	0.0	14.0
bats361_ctd12_44	146276095	detritus	not-living>detritus	V	49.6	33964	100.0	20.8	130.0	0.0	123.0	15.0	14.0		0.0	0.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.10769230769231	50.0	1.06382978723404	20.511864248753	1.16666666666667	12.8655019651614	0.0	15.7		0.817	13.0	190.0	233.0	246.0	27886.0	0.94	0.00466178732926204	14.1	253.0	214.51	-0.29267736293818	235.0	20.49	0.120529411764706	83.0	11.7	253.0	1.0	0.00769230769230769	0.00588235294117647	1.0	0.00769230769230769	0.00588235294117647	1.0	0.00769230769230769	0.00588235294117647	46.53		2.9375	3.35714285714286	170.0	10.0	0.0769230769230769	-1.379	-0.00466178732926204	0.015	25.8823529411765	43.799	1.738	0.0153846153846154	2.0	1.738	0.0153846153846154	2.0	1.0	1.44	14.0	21.72	21.68	0.0	19.0	20.56	20.56	0.0	14.0
bats361_ctd12_458	146209752	Aulacanthidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae	V	536.9000000000001	33964	100.0	43.2	124.0	0.0	114.0	24.0	24.0		0.0	0.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.0	2.62096774193548	95.0	0.848214285714286	25.5495352627638	1.36363636363636	12.5650986286284	0.0	29.5		0.944	24.0	237.0	246.0	250.0	28149.0	8.469	0.0352407382934673	14.9	253.0	227.01	-0.114488348530902	248.0	20.99	0.0829644268774704	0.0	10.6	252.0	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	1.0	0.00806451612903226	0.00395256916996047	112.37		3.73333333333333	7.46666666666667	253.0	62.0	0.5	-3.09	-0.0132152768600502	0.025	22.9249011857708	58.452	7.052	0.0564516129032258	6.0	7.036	0.0564516129032258	5.0	1.0	3.043	27.0	39.22	39.19	0.0	37.0	38.63	38.54	0.0	24.0
bats361_ctd12_502	146240329	badfocus<artefact	not-living>artefact>badfocus	V	756.5	33964	95.04	35.3	121.0	6.0	94.0	15.0	14.0	0.0	0.0	0.315	0.0153873925890112	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.32231404958678	56.0	0.8	0.795703202705391	1.6	12.4121708380506	0.0	18.6	7.7567175188134	0.891	15.0	249.0	251.0	252.0	30413.0	-0.18	0.0	15.6	255.0	251.35	-0.682242990654207	252.0	0.650000000000006	0.0722222222222229	246.0	9.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00826446280991736	0.111111111111111	69.5	28.5773803324704	3.68421052631579	4.375	9.0	52.0	0.429752066115702	-0.618	-0.00397851601352695	0.044	22.2222222222222	1.74	2.343	0.0165289256198347	2.0	2.277	0.0165289256198347	2.0	1.0	2.208	15.0	22.68	22.68	0.0	25.0	20.61	20.61	0.0	14.0
bats361_ctd12_505	146231245	badfocus<artefact	not-living>artefact>badfocus	V	778.3000000000001	33964	98.85	78.4	87.0	1.0	82.0	10.0	17.0	0.0	0.0	0.537	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.22988505747126	46.0	1.02222222222222	2.44987954758891	2.28571428571429	10.5248202071085	0.0	16.5	17.0	0.794	16.0	239.0	244.0	249.0	21307.0	-1.054	-0.00408313257931485	15.8	254.0	244.91	-0.653486700215673	246.0	1.09	0.0473913043478262	231.0	7.0	252.0	1.0	0.0114942528735632	0.0434782608695652	1.0	0.0114942528735632	0.0434782608695652	1.0	0.0114942528735632	0.0434782608695652	45.11	45.0	2.64705882352941	2.8125	23.0	19.0	0.218390804597701	-0.339	0.0	0.017	26.0869565217391	6.003	2.586	0.0344827586206897	2.0	2.632	0.0344827586206897	2.0	1.0	1.333	9.0	14.97	14.96	0.0	13.0	25.11	25.1	0.0	17.0
bats361_ctd12_466	146229062	badfocus<artefact	not-living>artefact>badfocus	V	582.8000000000001	33964	94.62	13.9	223.0	12.0	177.0	23.0	19.0	0.0	0.0	0.189	0.0101314463432081	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.45739910313901	82.0	0.672131147540984	0.796812749003984	1.26666666666667	16.8502943142232	0.0	24.3	6.92820323027551	1.019	19.0	249.0	250.0	251.0	55972.0	-0.659	-0.00398406374501992	18.9	255.0	251.0	-1.0	251.0	0.0	0.0	247.0	15.0	252.0	1.0	0.00448430493273543	0.125	1.0	0.00448430493273543	0.125	2.0	0.00896860986547085	0.25	121.82	35.2183664205672	5.08333333333333	6.42105263157895	8.0	101.0	0.452914798206278	-0.43	0.0	0.074	25.0	1.953	2.641	0.0134529147982063	3.0	2.641	0.0134529147982063	3.0	1.0	3.027	24.0	34.53	34.53	0.0	39.0	28.49	28.49	0.0	19.0
bats361_ctd12_553	146210088	badfocus<artefact	not-living>artefact>badfocus	V	1185.8	33964	93.45	94.8	168.0	11.0	135.0	16.0	18.0	0.0	0.0	0.343	0.0227202624519972	0.0	0.0	0.0	0.0	0.0	0.0	224.0	1.33333333333333	64.0	0.82051282051282	0.797766254487435	1.41666666666667	14.6254655828629	0.0	21.1	6.33173823613304	0.945	19.0	248.0	250.0	251.0	42118.0	-0.559	-0.00398883127243718	17.2	255.0	250.7	-0.754385964912284	251.0	0.300000000000011	0.0300000000000011	245.0	12.4	252.0	0.0	0.0	0.0	1.0	0.00595238095238095	0.1	1.0	0.00595238095238095	0.1	78.47	23.5178848770656	3.71428571428571	4.58823529411765	10.0	70.0	0.416666666666667	-0.418	0.0	0.052	20.0	2.174	2.307	0.0119047619047619	2.0	2.265	0.0119047619047619	2.0	1.0	2.171	15.0	23.57	23.57	0.0	26.0	27.24	27.23	0.0	18.0
bats361_ctd12_341	146227827	detritus	not-living>detritus	V	199.7	33964	100.0	149.0	82.0	0.0	81.0	12.0	10.0		0.0	0.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	1.03658536585366	38.0	1.08571428571429	53.7535886628795	1.1	10.2179079399006	0.0	12.2		0.745	11.0	107.0	197.0	242.0	13424.0	-0.958	-0.00610836234805449	10.5	253.0	163.71	-0.545415674057785	202.0	38.29	0.151343873517787	0.0	9.9	0.0	1.0	0.0121951219512195	0.00395256916996047	1.0	0.0121951219512195	0.00395256916996047	1.0	0.0121951219512195	0.00395256916996047	34.63		2.91666666666667	3.18181818181818	253.0	9.0	0.109756097560976	-0.696	-0.00610836234805449	0.01	34.7826086956522	88.278	1.878	0.024390243902439	2.0	1.878	0.024390243902439	2.0	1.0	1.571	11.0	17.87	17.83	0.0	16.0	16.26	16.31	0.0	10.0
bats361_ctd12_352	146213743	darksphere	living>other>othertocheck>darksphere	V	220.29999999999998	33964	100.0	156.2	95.0	0.0	94.0	13.0	12.0		0.0	0.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.05263157894737	42.0	1.16666666666667	42.7184466019417	1.2	10.9980796846468	0.0	13.0		0.765	11.0	121.0	215.0	243.0	17124.0	-0.313	0.0	11.8	253.0	180.25	-0.403606102635229	216.0	35.75	0.141304347826087	0.0	10.3	252.0	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	36.04		2.76923076923077	3.0	253.0	5.0	0.0526315789473684	-0.963	-0.00554785020804438	0.011	30.4347826086957	77.096	1.742	0.0210526315789474	2.0	1.837	0.0210526315789474	2.0	1.0	1.49	12.0	18.96	18.84	0.0	16.0	17.06	17.19	0.0	12.0
bats361_ctd12_407	146213732	badfocus<artefact	not-living>artefact>badfocus	V	354.09999999999997	33964	100.0	112.3	161.0	0.0	153.0	16.0	21.0		0.0	0.574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.22360248447205	66.0	1.11864406779661	4.55109640049648	1.72727272727273	14.3175265567193	0.0	22.8		0.88	20.0	237.0	243.0	249.0	38914.0	6.009	0.0248241621845263	18.8	253.0	241.7	-0.195840554592721	244.0	2.30000000000001	0.0333333333333335	184.0	10.9	252.0	1.0	0.0062111801242236	0.0144927536231884	1.0	0.0062111801242236	0.0144927536231884	1.0	0.0062111801242236	0.0144927536231884	59.36		2.56521739130435	3.10526315789474	69.0	25.0	0.15527950310559	-2.036	-0.00827472072817542	0.03	15.9420289855072	10.814	2.578	0.0186335403726708	2.0	2.54	0.0186335403726708	2.0	1.0	1.894	15.0	23.61	23.61	0.0	16.0	30.98	31.02	0.0	21.0
bats361_ctd12_254	146206813	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	100.0	48.6	132.0	0.0	123.0	17.0	17.0		1.0	0.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.24242424242424	64.0	1.0	1.20467413564631	2.22222222222222	12.9640896288571	0.0	21.3		0.873	18.0	246.0	249.0	250.0	32872.0	0.143	0.0	19.8	253.0	249.03	-0.439645625692137	250.0	0.969999999999999	0.0746153846153845	240.0	8.5	252.0	1.0	0.00757575757575758	0.0769230769230769	1.0	0.00757575757575758	0.0769230769230769	2.0	0.0151515151515152	0.153846153846154	63.5		3.04761904761905	3.2	13.0	29.0	0.21969696969697	-0.827	-0.00401558045215436	0.037	23.0769230769231	2.903	2.803	0.0227272727272727	3.0	2.727	0.0227272727272727	2.0	1.0	1.477	16.0	25.49	25.48	0.0	27.0	26.48	26.5	0.0	17.0
bats361_ctd12_563	146345898	Rhizaria	living>Eukaryota>Harosa>Rhizaria	V	1213.3	33964	100.0	76.6	134.0	0.0	130.0	14.0	16.0		0.0	0.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	1.08955223880597	52.0	1.1063829787234	35.132233824534	1.07692307692308	13.0619332028039	0.0	15.8		0.827	15.0	203.0	240.0	247.0	27462.0	1.98	0.00975895384014834	13.6	253.0	204.94	-0.234507660778765	241.0	36.06	0.142529644268775	0.0	12.5	248.0	1.0	0.00746268656716418	0.00395256916996047	1.0	0.00746268656716418	0.00395256916996047	1.0	0.00746268656716418	0.00395256916996047	47.11		2.9375	3.35714285714286	253.0	19.0	0.141791044776119	-1.81	-0.00975895384014834	0.02	28.4584980237154	72.499	1.854	0.0149253731343284	2.0	1.832	0.0149253731343284	2.0	1.0	1.68	13.0	20.01	20.12	0.0	20.0	23.98	23.6	0.0	16.0
bats361_ctd12_233	146218247	detritus	not-living>detritus	V	138.6	33964	100.0	1.8	85.0	0.0	84.0	12.0	11.0		1.0	0.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.08235294117647	38.0	1.02702702702703	38.9781406373453	1.1	10.4031418957202	0.0	12.5		0.761	10.0	143.0	228.0	244.0	16137.0	-0.13	0.0	11.3	253.0	189.85	-0.332631024493021	229.0	39.15	0.154743083003953	0.0	9.6	243.0	0.0	0.0	0.0	2.0	0.0235294117647059	0.00790513833992095	1.0	0.0117647058823529	0.00395256916996047	37.46		2.84615384615385	3.36363636363636	253.0	8.0	0.0941176470588235	-1.079	-0.00526731630234396	0.011	29.2490118577075	73.504	1.606	0.0235294117647059	2.0	1.559	0.0235294117647059	2.0	1.0	1.238	11.0	17.54	17.61	0.0	14.0	15.58	15.48	0.0	11.0
bats361_ctd12_438	146212431	fiber<detritus	not-living>detritus>fiber	V	442.09999999999997	33964	100.0	18.6	145.0	0.0	94.0	62.0	11.0		0.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.0	1.92413793103448	252.0	1.11504424778761	2.02273554755451	49.5	13.5874844613195	0.0	102.5		0.994	33.0	244.0	247.0	250.0	35842.0	1.307	0.00404547109510903	99.1	253.0	247.19	-0.287766220901436	248.0	0.810000000000002	0.0311538461538462	227.0	1.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.31		2.19417475728155	2.28282828282828	26.0	97.0	0.668965517241379	-1.071	-0.00404547109510903	0.034	19.2307692307692	4.79	51.0	0.351724137931034	8.0	50.779	0.351724137931034	0.0	1.0	2.098	97.0	109.28	109.29	0.0	156.0	28.31	28.3	0.0	11.0
bats361_ctd12_98	146234306	detritus	not-living>detritus	V	77.3	33964	100.0	9.4	109.0	0.0	105.0	18.0	11.0		1.0	0.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.15596330275229	50.0	1.08695652173913	25.4030288226673	1.77777777777778	11.7806243627463	0.0	17.5		0.811	10.0	177.0	225.0	245.0	22312.0	1.074	0.00488519785051295	16.0	253.0	204.7	-0.289742051589682	226.0	21.3	0.0990697674418605	38.0	8.6	250.0	0.0	0.0	0.0	1.0	0.00917431192660551	0.00465116279069767	1.0	0.00917431192660551	0.00465116279069767	46.04		2.55555555555556	2.875	215.0	17.0	0.155963302752294	-1.321	-0.00488519785051295	0.013	24.1860465116279	51.885	2.115	0.018348623853211	2.0	2.261	0.018348623853211	2.0	1.0	1.635	17.0	27.76	27.49	0.0	29.0	16.41	16.42	0.0	11.0
bats361_ctd12_113	146234215	detritus	not-living>detritus	V	84.0	33964	100.0	127.2	111.0	0.0	108.0	15.0	18.0		0.0	0.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.30630630630631	58.0	1.11538461538462	8.18577398647193	2.71428571428571	11.8882122064507	0.0	20.8		0.84	17.0	220.0	238.0	246.0	25764.0	0.585	0.00430830209814312	19.4	253.0	232.11	-0.31598850400847	239.0	6.88999999999999	0.0791954022988504	166.0	7.3	247.0	0.0	0.0	0.0	3.0	0.027027027027027	0.0344827586206897	2.0	0.018018018018018	0.0229885057471264	51.7		2.47619047619048	2.73684210526316	87.0	21.0	0.189189189189189	-1.101	-0.00430830209814312	0.015	21.8390804597701	18.742	2.838	0.027027027027027	3.0	2.766	0.027027027027027	3.0	1.0	1.835	14.0	22.21	22.2	0.0	16.0	26.1	26.09	0.0	18.0
bats361_ctd12_491	146218014	detritus	not-living>detritus	V	677.6	33964	100.0	170.0	100.0	0.0	93.0	21.0	11.0		0.0	0.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.57	60.0	0.895522388059702	11.670628917225	1.875	11.2837916709551	0.0	21.5		0.862	12.0	223.0	238.0	249.0	23135.0	2.72	0.0129673654635833	15.3	253.0	231.35	-0.215744892874938	241.0	9.65000000000001	0.0790983606557377	131.0	8.3	252.0	1.0	0.01	0.00819672131147541	1.0	0.01	0.00819672131147541	1.0	0.01	0.00819672131147541	67.25		3.04545454545455	4.46666666666667	122.0	33.0	0.33	-1.794	-0.00864491030905554	0.016	22.1311475409836	26.643	3.275	0.03	2.0	3.315	0.03	2.0	1.0	2.852	20.0	28.62	28.65	0.0	21.0	17.8	17.72	0.0	11.0
bats361_ctd12_101	146234353	badfocus<artefact	not-living>artefact>badfocus	V	77.3	33964	100.0	22.0	108.0	0.0	102.0	14.0	13.0		0.0	0.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.14814814814815	46.0	1.02222222222222	5.93874607618563	1.18181818181818	11.7264602856701	0.0	15.6		0.807	12.0	225.0	238.0	247.0	25460.0	-0.544	-0.00424196148298973	12.8	253.0	235.74	-0.482932288752098	239.0	3.25999999999999	0.061509433962264	200.0	10.7	245.0	2.0	0.0185185185185185	0.0377358490566038	1.0	0.00925925925925926	0.0188679245283019	1.0	0.00925925925925926	0.0188679245283019	45.46		2.8125	3.46153846153846	53.0	12.0	0.111111111111111	-0.647	-0.00424196148298973	0.017	26.4150943396226	13.962	1.81	0.0185185185185185	2.0	1.875	0.0185185185185185	2.0	1.0	1.818	13.0	20.53	20.52	0.0	24.0	19.77	19.77	0.0	13.0
bats361_ctd12_8	146214517	badfocus<artefact	not-living>artefact>badfocus	V	5.0	33964	99.68	161.6	310.0	1.0	279.0	33.0	18.0	0.0	0.0	0.397	0.00128215188392605	0.0	0.0	0.0	0.0	0.0	0.0	365.0	1.17741935483871	96.0	0.96969696969697	1.61688022959699	2.83333333333333	19.867165345562	0.0	36.2	36.0	0.984	18.0	243.0	247.0	250.0	76692.0	-0.149	0.0	34.2	255.0	247.39	-0.494476933073426	248.0	0.610000000000014	0.0265217391304354	232.0	11.5	252.0	1.0	0.0032258064516129	0.0434782608695652	2.0	0.00645161290322581	0.0869565217391304	1.0	0.0032258064516129	0.0434782608695652	99.05	99.0	2.75	2.91176470588235	23.0	55.0	0.17741935483871	-0.69	-0.00404220057399248	0.07	17.3913043478261	4.411	2.935	0.00967741935483871	3.0	3.006	0.00967741935483871	3.0	1.0	1.49	32.0	50.4	50.41	0.0	33.0	26.58	26.58	0.0	18.0
bats361_ctd12_32	146329952	colonial<Rhizaria	living>Eukaryota>Harosa>Rhizaria>colonial	V	39.800000000000004	33964	98.33	27.6	1195.0	20.0	1115.0	71.0	42.0	0.0	0.0	0.189	0.00316039701583401	0.0	0.0	0.0	0.0	0.0	0.0	1670.0	1.39748953974895	228.0	0.808510638297872	26.0910815939279	3.42857142857143	39.0066821962407	0.0	76.5	17.2177234267484	1.192	46.0	190.0	235.0	247.0	251905.0	2.175	0.0094876660341556	71.8	255.0	210.8	-0.209677419354839	237.0	26.2	0.102745098039216	0.0	21.2	252.0	4.0	0.00334728033472803	0.0156862745098039	4.0	0.00334728033472803	0.0156862745098039	2.0	0.00167364016736402	0.00784313725490196	281.89	63.0571169654941	3.66233766233766	3.91666666666667	255.0	263.0	0.220083682008368	-1.697	-0.0094876660341556	0.128	21.5686274509804	55.291	3.949	0.00334728033472803	3.0	3.899	0.00334728033472803	2.0	1.0	2.009	70.0	104.77	105.31	0.0	122.0	64.16	63.87	0.0	42.0
bats361_ctd12_405	146410351	detritus	not-living>detritus	V	338.4	33964	100.0	90.7	129.0	0.0	124.0	12.0	17.0		0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	1.13178294573643	53.0	1.06	42.5720130480456	1.7	12.8159237384917	0.0	18.2		0.837	18.0	123.0	218.0	244.0	23332.0	-0.385	0.0	16.5	253.0	180.87	-0.398794714435783	219.0	38.13	0.150711462450593	0.0	10.0	250.0	2.0	0.0155038759689922	0.00790513833992095	2.0	0.0155038759689922	0.00790513833992095	1.0	0.00775193798449612	0.00395256916996047	49.94		2.77777777777778	2.94117647058824	253.0	20.0	0.155038759689922	-0.925	-0.00552883286338254	0.014	30.4347826086957	76.695	2.221	0.0155038759689922	2.0	2.236	0.0155038759689922	2.0	1.0	1.65	11.0	17.05	17.06	0.0	17.0	27.15	27.06	0.0	17.0
bats361_ctd12_154	146375038	detritus	not-living>detritus	V	100.5	33964	100.0	78.6	95.0	0.0	89.0	8.0	15.0		0.0	0.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.28421052631579	47.0	1.0	37.9253792537925	1.2	10.9980796846468	0.0	15.7		0.807	14.0	150.0	233.0	249.0	18536.0	0.397	0.0	12.2	253.0	195.12	-0.296637966379664	234.0	38.88	0.153675889328063	0.0	9.9	252.0	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	47.36		2.9375	3.91666666666667	253.0	29.0	0.305263157894737	-1.286	-0.00512505125051251	0.015	29.2490118577075	74.205	2.411	0.0210526315789474	2.0	2.368	0.0210526315789474	2.0	1.0	1.813	12.0	14.57	14.58	0.0	17.0	22.79	22.75	0.0	15.0
bats361_ctd12_23	146212781	detritus	not-living>detritus	V	35.2	33964	98.9	143.6	91.0	1.0	87.0	16.0	14.0	0.0	0.0	0.486	0.00523380700306504	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.25274725274725	52.0	1.06122448979592	25.8835709915761	2.57142857142857	10.7640512155461	0.0	19.1	19.0	0.813	13.0	197.0	235.0	248.0	19337.0	2.293	0.00941220763330039	17.5	255.0	212.49	-0.20586953363359	237.0	24.51	0.098433734939759	6.0	6.6	251.0	1.0	0.010989010989011	0.00401606425702811	1.0	0.010989010989011	0.00401606425702811	1.0	0.010989010989011	0.00401606425702811	48.53	49.0	2.57894736842105	2.72222222222222	249.0	22.0	0.241758241758242	-1.739	-0.00941220763330039	0.013	22.0883534136546	54.917	2.709	0.032967032967033	3.0	2.665	0.032967032967033	3.0	1.0	1.747	15.0	22.6	22.81	0.0	17.0	20.82	20.83	0.0	14.0
bats361_ctd12_229	146227030	badfocus<artefact	not-living>artefact>badfocus	V	136.7	33964	100.0	113.5	93.0	0.0	88.0	11.0	13.0		0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.11827956989247	44.0	1.12820512820513	8.25082508250825	1.75	10.8816946134492	0.0	15.3		0.777	14.0	216.0	234.0	244.0	21416.0	-0.174	0.0	14.4	253.0	230.28	-0.461038961038961	235.0	4.72	0.0655555555555555	181.0	8.2	250.0	0.0	0.0	0.0	1.0	0.010752688172043	0.0138888888888889	1.0	0.010752688172043	0.0138888888888889	39.21		2.6	2.78571428571429	72.0	13.0	0.139784946236559	-0.883	-0.00434253951710961	0.013	26.3888888888889	19.086	2.011	0.021505376344086	2.0	1.968	0.021505376344086	2.0	1.0	1.287	10.0	16.68	16.62	0.0	14.0	19.96	19.91	0.0	13.0
bats361_ctd12_9	146219336	badfocus<artefact	not-living>artefact>badfocus	V	5.9	33964	100.0	40.0	150.0	0.0	138.0	27.0	21.0		0.0	0.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.0	1.27333333333333	100.0	1.13636363636364	1.20438395760568	5.66666666666667	13.8197659788534	0.0	36.9		0.931	25.0	246.0	248.0	250.0	37363.0	0.038	0.0	33.8	253.0	249.09	-0.43014301430143	249.0	-0.0900000000000034	-0.00692307692307719	240.0	5.7	248.0	0.0	0.0	0.0	2.0	0.0133333333333333	0.153846153846154	4.0	0.0266666666666667	0.307692307692308	88.37		2.37837837837838	2.58823529411765	13.0	36.0	0.24	-0.5	0.0	0.044	23.0769230769231	2.562	6.563	0.0466666666666667	6.0	6.397	0.04	6.0	1.0	1.738	28.0	40.21	40.21	0.0	54.0	33.71	33.71	0.0	21.0
