orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd24_15	146332625	badfocus<artefact	not-living>artefact>badfocus	V	4.6	33977	97.24	88.9	399.0	11.0	340.0	21.0	55.0	0.0	0.0	0.131	0.00359824231460722	0.0	0.0	0.0	0.0	0.0	0.0	780.0	1.95488721804511	151.0	0.770408163265306	0.798881565807869	3.07692307692308	22.5393562097352	0.0	55.3	16.583123951777	1.106	55.0	248.0	249.0	251.0	99891.0	0.364	0.0	39.7	255.0	250.35	-0.556886227544911	251.0	0.650000000000006	0.0500000000000004	242.0	12.8	252.0	3.0	0.0075187969924812	0.230769230769231	3.0	0.0075187969924812	0.230769230769231	4.0	0.0100250626566416	0.307692307692308	195.62	59.0962235372417	3.56363636363636	4.9	13.0	121.0	0.303258145363409	-0.665	-0.00399440782903935	0.125	15.3846153846154	2.291	5.821	0.0150375939849624	8.0	5.763	0.0150375939849624	8.0	1.0	2.176	23.0	30.7	30.7	0.0	24.0	81.34	81.32	0.0	55.0
bats361_ctd24_722	146323200	light<detritus	not-living>detritus>light	V	426.5	33977	97.79	78.9	181.0	4.0	161.0	14.0	20.0	0.0	0.0	0.242	0.00534227680491409	0.0	0.0	0.0	0.0	0.0	0.0	241.0	1.33149171270718	64.0	0.65979381443299	22.9206153303654	1.38461538461538	15.1807890966532	0.0	21.6	11.0	0.949	19.0	232.0	248.0	251.0	41063.0	6.007	0.0264468638427293	17.9	255.0	226.87	-0.123991713315996	249.0	22.13	0.0867843137254902	0.0	12.9	252.0	1.0	0.00552486187845304	0.00392156862745098	1.0	0.00552486187845304	0.00392156862745098	1.0	0.00552486187845304	0.00392156862745098	96.95	48.5	4.40909090909091	5.38888888888889	255.0	70.0	0.386740331491713	-2.566	-0.0132234319213647	0.042	20.3921568627451	52.14	2.13	0.0110497237569061	2.0	2.086	0.0110497237569061	2.0	1.0	2.435	15.0	21.93	21.91	0.0	21.0	29.49	29.47	0.0	20.0
bats361_ctd24_57	146313412	badfocus<artefact	not-living>artefact>badfocus	V	8.299999999999999	33977	99.57	29.1	233.0	1.0	209.0	31.0	21.0	0.0	0.0	0.278	0.00118450095337536	0.0	0.0	0.0	0.0	0.0	0.0	293.0	1.25751072961373	109.0	1.05825242718447	1.20953110510825	4.875	17.2239604598737	0.0	38.9	39.0	0.98	22.0	244.0	247.0	250.0	57791.0	-0.825	-0.00403177035036084	39.4	254.0	248.03	-0.74346201743462	248.0	-0.0300000000000011	-0.00214285714285722	240.0	7.5	248.0	0.0	0.0	0.0	3.0	0.0128755364806867	0.214285714285714	1.0	0.00429184549356223	0.0714285714285714	102.71	103.0	2.64102564102564	2.64102564102564	14.0	53.0	0.227467811158798	-0.219	0.0	0.058	21.4285714285714	3.274	5.036	0.0214592274678112	5.0	5.041	0.0214592274678112	5.0	1.0	1.412	35.0	49.23	49.22	0.0	62.0	32.54	32.54	0.0	21.0
bats361_ctd24_398	146303526	Castanellidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Castanellidae	V	99.7	33977	99.63	42.9	273.0	1.0	253.0	22.0	19.0	0.0	0.0	0.438	0.0016227234780939	0.0	0.0	0.0	0.0	0.0	0.0	332.0	1.21611721611722	85.0	0.965909090909091	32.0635528330781	1.23529411764706	18.6438836005994	0.0	25.0	25.0	0.961	24.0	195.0	244.0	249.0	57047.0	1.828	0.00957120980091884	20.7	254.0	208.96	-0.215543644716692	245.0	36.04	0.141889763779528	0.0	16.8	252.0	1.0	0.00366300366300366	0.00393700787401575	1.0	0.00366300366300366	0.00393700787401575	1.0	0.00366300366300366	0.00393700787401575	88.47	88.0	3.52	4.19047619047619	254.0	63.0	0.230769230769231	-1.705	-0.00957120980091884	0.045	26.3779527559055	67.354	2.542	0.010989010989011	2.0	2.484	0.00732600732600733	2.0	1.0	1.835	21.0	32.76	32.79	0.0	34.0	32.03	32.0	0.0	19.0
bats361_ctd24_966	146313407	badfocus<artefact	not-living>artefact>badfocus	V	1143.1000000000001	33977	100.0	14.0	234.0	0.0	214.0	39.0	15.0		0.0	0.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.0	1.65811965811966	117.0	0.906976744186046	1.61218814235621	5.71428571428571	17.2608821752548	0.0	45.5		1.008	18.0	244.0	248.0	250.0	58058.0	0.682	0.00403047035589053	40.1	253.0	248.11	-0.303538175046554	249.0	0.889999999999986	0.0423809523809517	232.0	7.4	252.0	0.0	0.0	0.0	5.0	0.0213675213675214	0.238095238095238	3.0	0.0128205128205128	0.142857142857143	128.75		2.80434782608696	3.225	21.0	59.0	0.252136752136752	-0.942	-0.00403047035589053	0.06	19.047619047619	3.951	6.194	0.0256410256410256	7.0	6.118	0.0256410256410256	6.0	1.0	1.833	43.0	58.61	58.62	0.0	80.0	23.31	23.31	0.0	15.0
bats361_ctd24_483	146340023	badfocus<artefact	not-living>artefact>badfocus	V	122.8	33977	69.97	52.2	303.0	91.0	91.0	10.0	24.0	0.0	0.0	0.137	0.0410032531071994	0.0	0.0	0.0	0.0	0.0	0.0	480.0	1.58415841584158	102.0	0.610778443113772	0.791859682464267	1.35294117647059	19.6415778911663	0.113	31.4	3.24968299383795	1.097	30.0	250.0	251.0	252.0	76529.0	3.864	0.0158371936492853	23.2	255.0	252.57	-0.229895931882688	253.0	0.430000000000007	0.0330769230769236	242.0	16.7	253.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0033003300330033	0.0769230769230769	166.55	17.506356773256	5.38709677419355	7.26086956521739	13.0	151.0	0.498349834983498	-1.155	-0.00395929841232134	0.093	15.3846153846154	1.757	2.919	0.0099009900990099	5.0	2.913	0.0099009900990099	6.0	1.0	3.846	23.0	20.2	20.21	0.0	23.0	38.65	38.65	0.0	24.0
bats361_ctd24_972	146320150	light<detritus	not-living>detritus>light	V	1152.5	33977	100.0	162.6	133.0	0.0	118.0	18.0	15.0		0.0	0.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.37593984962406	58.0	0.920634920634921	23.8400070637058	1.45454545454545	13.0131033750515	0.0	18.8		0.879	14.0	237.0	246.0	250.0	30126.0	7.836	0.0353185289832679	15.5	253.0	226.51	-0.116948479095846	247.0	20.49	0.0809881422924902	0.0	10.9	253.0	2.0	0.0150375939849624	0.00790513833992095	2.0	0.0150375939849624	0.00790513833992095	1.0	0.0075187969924812	0.00395256916996047	62.91		3.31578947368421	3.9375	253.0	30.0	0.225563909774436	-2.892	-0.0132444483687254	0.026	21.3438735177866	54.476	2.263	0.0150375939849624	2.0	2.263	0.0150375939849624	2.0	1.0	1.9	17.0	26.89	26.58	0.0	20.0	20.97	20.97	0.0	15.0
bats361_ctd24_570	146315414	badfocus<artefact	not-living>artefact>badfocus	V	157.79999999999998	33977	79.41	92.6	272.0	56.0	97.0	11.0	21.0	0.0	0.0	0.139	0.028549505229588	0.0	0.0	0.0	0.0	0.0	0.0	402.0	1.47794117647059	90.0	0.573248407643312	0.792769938163945	2.07692307692308	18.6097059667251	0.124	32.6	4.409810491555	1.068	32.0	250.0	251.0	252.0	68619.0	-0.25	0.0	26.5	255.0	252.28	-0.635514018691588	252.0	-0.280000000000001	-0.0400000000000002	248.0	13.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00367647058823529	0.142857142857143	156.75	20.9800074901253	4.75757575757576	5.81481481481481	7.0	135.0	0.496323529411765	-0.282	0.0	0.094	28.5714285714286	1.518	2.956	0.0110294117647059	4.0	2.912	0.0110294117647059	4.0	1.0	2.851	15.0	19.0	19.0	0.0	18.0	38.1	38.11	0.0	21.0
bats361_ctd24_649	146327788	badfocus<artefact	not-living>artefact>badfocus	V	253.89999999999998	33977	100.0	122.9	119.0	0.0	112.0	14.0	14.0		0.0	0.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.15126050420168	54.0	1.14893617021277	3.29801706723832	1.5	12.3091634899974	0.0	16.1		0.825	15.0	236.0	242.0	248.0	28866.0	-0.457	0.0	14.9	253.0	242.57	-0.561658589122241	243.0	0.430000000000007	0.0148275862068968	224.0	10.2	252.0	1.0	0.00840336134453781	0.0344827586206897	1.0	0.00840336134453781	0.0344827586206897	1.0	0.00840336134453781	0.0344827586206897	47.36		2.9375	3.13333333333333	29.0	12.0	0.100840336134454	-0.54	-0.0041225213340479	0.022	27.5862068965517	7.701	2.269	0.0168067226890756	2.0	2.151	0.0168067226890756	2.0	1.0	1.5	14.0	21.42	21.41	0.0	18.0	21.15	21.16	0.0	14.0
bats361_ctd24_510	146330420	detritus	not-living>detritus	V	131.0	33977	100.0	109.5	91.0	0.0	86.0	10.0	19.0		1.0	0.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.1978021978022	49.0	1.08888888888889	37.7541664419395	2.42857142857143	10.7640512155461	0.0	19.0		0.8	18.0	130.0	222.0	245.0	16872.0	-0.437	0.0	17.3	253.0	185.41	-0.36454344425867	223.0	37.59	0.148577075098814	0.0	6.7	250.0	0.0	0.0	0.0	2.0	0.021978021978022	0.00790513833992095	1.0	0.010989010989011	0.00395256916996047	45.46		2.36842105263158	2.64705882352941	253.0	15.0	0.164835164835165	-0.87	-0.0053934523488485	0.01	27.6679841897233	70.085	2.868	0.032967032967033	3.0	2.956	0.032967032967033	4.0	1.0	1.67	9.0	13.68	13.63	0.0	11.0	29.71	29.45	0.0	19.0
bats361_ctd24_980	146315548	badfocus<artefact	not-living>artefact>badfocus	V	1169.1000000000001	33977	93.9	21.0	492.0	30.0	427.0	34.0	23.0	0.0	0.0	0.297	0.0181805130416076	0.0	0.0	0.0	0.0	0.0	0.0	591.0	1.20121951219512	114.0	0.791666666666667	1.2012012012012	2.0	25.0286606914893	0.0	37.1	6.75524487589705	1.092	24.0	246.0	249.0	251.0	122876.0	-0.192	0.0	35.5	255.0	249.75	-0.6	250.0	0.25	0.0178571428571429	241.0	17.7	252.0	1.0	0.00203252032520325	0.0714285714285714	2.0	0.0040650406504065	0.142857142857143	3.0	0.00609756097560976	0.214285714285714	144.21	26.290682760248	3.89189189189189	4.0	14.0	189.0	0.384146341463415	-0.552	-0.004004004004004	0.134	21.4285714285714	2.868	2.378	0.0040650406504065	2.0	2.386	0.0040650406504065	3.0	1.0	2.118	35.0	52.35	52.34	0.0	55.0	34.38	34.39	0.0	23.0
bats361_ctd24_20	146303601	badfocus<artefact	not-living>artefact>badfocus	V	5.2	33977	100.0	42.1	188.0	0.0	183.0	8.0	29.0		0.0	0.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.0	1.1968085106383	114.0	1.28089887640449	2.47137325974133	7.0	15.4715556557901	0.0	41.1		0.951	28.0	237.0	242.0	247.0	45642.0	-0.974	-0.00411895543290222	42.1	253.0	242.78	-0.741654571843251	243.0	0.219999999999999	0.00916666666666662	229.0	5.7	247.0	0.0	0.0	0.0	3.0	0.0159574468085106	0.125	1.0	0.00531914893617021	0.0416666666666667	89.2		2.17073170731707	2.11904761904762	24.0	32.0	0.170212765957447	-0.135	0.0	0.035	25.0	6.209	6.843	0.0372340425531915	7.0	6.513	0.0372340425531915	6.0	1.0	1.527	32.0	24.9	24.91	0.0	38.0	43.66	43.66	0.0	29.0
bats361_ctd24_418	146306576	badfocus<artefact	not-living>artefact>badfocus	V	103.60000000000001	33977	86.96	3.1	184.0	24.0	125.0	19.0	13.0	0.0	0.0	0.327	0.0427427571916979	0.0	0.0	0.0	0.0	0.0	0.0	233.0	1.26630434782609	68.0	0.80952380952381	0.795355126063787	1.66666666666667	15.3060797146516	0.0	22.2	4.49073119510249	0.96	14.0	249.0	250.0	251.0	46268.0	0.32	0.0	19.8	255.0	251.46	-0.547987616099069	252.0	0.539999999999992	0.0539999999999992	245.0	11.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0108695652173913	0.2	84.12	17.1464281994822	3.81818181818182	4.2	10.0	78.0	0.423913043478261	-0.674	-0.00397677563031894	0.058	20.0	1.986	2.367	0.0108695652173913	3.0	2.367	0.0108695652173913	3.0	1.0	2.344	22.0	30.02	30.03	0.0	28.0	19.98	19.98	0.0	13.0
bats361_ctd24_32	146342977	badfocus<artefact	not-living>artefact>badfocus	V	5.5	33977	97.22	149.7	108.0	3.0	95.0	25.0	15.0	0.0	0.0	0.235	0.0065268545434691	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.46296296296296	76.0	1.0	0.796749263006932	5.6	11.7264602856701	0.0	28.3	16.1658075373095	0.893	16.0	249.0	250.0	251.0	27110.0	-0.168	0.0	27.6	254.0	251.02	-0.741293532338304	251.0	-0.0200000000000102	-0.00285714285714432	247.0	5.0	250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.98	43.8786204584116	2.71428571428571	2.71428571428571	7.0	37.0	0.342592592592593	-0.342	0.0	0.04	28.5714285714286	1.51	5.046	0.0462962962962963	3.0	5.046	0.0462962962962963	3.0	1.0	1.75	24.0	37.42	37.42	0.0	28.0	22.7	22.7	0.0	15.0
bats361_ctd24_197	146328786	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	57.800000000000004	33977	99.72	152.7	355.0	1.0	346.0	22.0	22.0	0.0	0.0	0.681	0.00191531330808706	0.0	0.0	0.0	0.0	0.0	0.0	383.0	1.07887323943662	84.0	1.03703703703704	47.7592047537069	1.15	21.2602925281141	0.0	24.8	25.0	0.952	21.0	141.0	222.0	244.0	63924.0	-0.177	0.0	22.6	254.0	180.07	-0.410562559004832	223.0	42.93	0.169015748031496	0.0	20.0	0.0	1.0	0.0028169014084507	0.00393700787401575	1.0	0.0028169014084507	0.00393700787401575	1.0	0.0028169014084507	0.00393700787401575	80.91	81.0	3.24	3.52173913043478	254.0	48.0	0.135211267605634	-1.135	-0.00555339590159382	0.044	33.8582677165354	85.701	1.804	0.00563380281690141	2.0	1.849	0.00563380281690141	2.0	1.0	1.591	23.0	33.73	33.64	0.0	26.0	31.89	31.96	0.0	22.0
bats361_ctd24_554	146338397	fiber<detritus	not-living>detritus>fiber	V	151.2	33977	100.0	7.9	109.0	0.0	102.0	31.0	9.0		0.0	0.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.44954128440367	71.0	0.972602739726027	4.58123360126609	6.0	11.7806243627463	0.0	30.8		0.882	8.0	234.0	242.0	249.0	26172.0	0.879	0.00416475781933281	29.6	253.0	240.11	-0.313549014838238	243.0	2.88999999999999	0.0535185185185183	199.0	4.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00917431192660551	0.0185185185185185	72.77		2.35483870967742	2.43333333333333	54.0	28.0	0.256880733944954	-1.076	-0.00416475781933281	0.019	20.3703703703704	11.356	5.95	0.055045871559633	7.0	6.023	0.055045871559633	6.0	1.0	1.651	30.0	45.33	45.15	0.0	58.0	13.3	13.31	0.0	9.0
bats361_ctd24_940	146341281	badfocus<artefact	not-living>artefact>badfocus	V	1073.4	33977	100.0	145.2	98.0	0.0	87.0	14.0	14.0		0.0	0.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.23469387755102	51.0	0.980769230769231	2.44180367898421	1.55555555555556	11.1703838512401	0.0	16.6		0.821	13.0	240.0	246.0	251.0	24081.0	-0.722	-0.00406967279830702	14.0	253.0	245.72	-0.463104325699746	248.0	2.28	0.0991304347826087	230.0	8.9	252.0	1.0	0.0102040816326531	0.0434782608695652	1.0	0.0102040816326531	0.0434782608695652	1.0	0.0102040816326531	0.0434782608695652	51.6		3.05882352941176	3.71428571428571	23.0	29.0	0.295918367346939	-0.707	-0.00406967279830702	0.022	26.0869565217391	6.412	2.505	0.0306122448979592	2.0	2.505	0.0306122448979592	2.0	1.0	1.618	15.0	21.29	21.28	0.0	19.0	21.13	21.13	0.0	14.0
bats361_ctd24_117	146337177	badfocus<artefact	not-living>artefact>badfocus	V	26.2	33977	97.94	12.4	243.0	5.0	218.0	42.0	15.0	0.0	0.0	0.214	0.0044369644143631	0.0	0.0	0.0	0.0	0.0	0.0	329.0	1.35390946502058	106.0	0.890756302521008	0.799041150619257	6.0	17.5896904285051	0.0	42.4	18.7829710109982	1.007	14.0	248.0	250.0	251.0	60822.0	-0.338	0.0	42.3	255.0	250.3	-0.746031746031743	251.0	0.699999999999989	0.0636363636363626	244.0	7.3	252.0	1.0	0.00411522633744856	0.0909090909090909	3.0	0.0123456790123457	0.272727272727273	3.0	0.0123456790123457	0.272727272727273	119.34	53.218417864495	2.83333333333333	2.83333333333333	11.0	68.0	0.279835390946502	-0.497	0.0	0.078	18.1818181818182	2.109	5.146	0.0205761316872428	5.0	5.183	0.0205761316872428	5.0	1.0	1.534	41.0	63.37	63.35	0.0	69.0	21.34	21.34	0.0	15.0
bats361_ctd24_414	146338390	badfocus<artefact	not-living>artefact>badfocus	V	103.60000000000001	33977	94.32	20.3	264.0	15.0	196.0	26.0	13.0	0.0	0.0	0.215	0.012259076431802	0.0	0.0	0.0	0.0	0.0	0.0	384.0	1.45454545454545	94.0	0.758064516129032	0.798594473726242	2.33333333333333	18.3339913769502	0.0	35.5	9.2951600308978	1.024	19.0	248.0	250.0	251.0	66116.0	-0.226	0.0	28.1	255.0	250.44	-0.612903225806452	251.0	0.560000000000002	0.0466666666666669	243.0	12.0	252.0	1.0	0.00378787878787879	0.0833333333333333	3.0	0.0113636363636364	0.25	3.0	0.0113636363636364	0.25	124.27	32.016662328648	3.44444444444444	4.42857142857143	12.0	103.0	0.390151515151515	-0.545	-0.00399297236863121	0.078	16.6666666666667	2.439	2.981	0.0113636363636364	3.0	3.087	0.0113636363636364	3.0	1.0	2.694	30.0	37.81	37.83	0.0	51.0	22.28	22.28	0.0	13.0
bats361_ctd24_248	146315578	badfocus<artefact	not-living>artefact>badfocus	V	65.3	33977	97.59	6.8	166.0	4.0	115.0	15.0	15.0	0.0	0.0	0.177	0.00423074509363157	0.0	0.0	0.0	0.0	0.0	0.0	257.0	1.54819277108434	81.0	0.743119266055046	1.19908869259363	2.1	14.5381485900385	0.0	29.4	14.5	0.96	14.0	247.0	250.0	251.0	41532.0	0.729	0.00399696230864543	21.4	255.0	250.19	-0.523394994559304	251.0	0.810000000000002	0.057857142857143	241.0	9.9	253.0	1.0	0.00602409638554217	0.0714285714285714	2.0	0.0120481927710843	0.142857142857143	1.0	0.00602409638554217	0.0714285714285714	108.61	54.5	3.75862068965517	5.19047619047619	14.0	69.0	0.41566265060241	-0.978	-0.00399696230864543	0.051	21.4285714285714	2.886	4.145	0.0240963855421687	3.0	4.108	0.0240963855421687	2.0	1.0	2.762	29.0	29.23	29.25	0.0	28.0	22.77	22.76	0.0	15.0
bats361_ctd24_826	146315586	badfocus<artefact	not-living>artefact>badfocus	V	723.4000000000001	33977	98.12	85.4	319.0	6.0	295.0	16.0	31.0	0.0	0.0	0.4	0.0075398223686155	0.0	0.0	0.0	0.0	0.0	0.0	379.0	1.18808777429467	86.0	0.86	1.61766490071582	2.30769230769231	20.1534963410947	0.0	30.8	12.6556970043798	0.996	30.0	244.0	247.0	249.0	78878.0	0.952	0.00404416225178954	30.3	255.0	247.27	-0.447596988998262	248.0	0.72999999999999	0.0291999999999996	230.0	13.4	248.0	2.0	0.00626959247648903	0.08	2.0	0.00626959247648903	0.08	2.0	0.00626959247648903	0.08	100.12	40.8248290463863	3.2258064516129	3.33333333333333	25.0	69.0	0.216300940438871	-0.978	-0.00404416225178954	0.073	16.0	4.49	2.364	0.00626959247648903	3.0	2.345	0.00626959247648903	3.0	1.0	1.728	15.0	23.29	23.29	0.0	24.0	46.45	46.44	0.0	31.0
bats361_ctd24_151	146315346	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	42.900000000000006	33977	99.17	125.1	963.0	8.0	914.0	33.0	37.0	0.0	0.0	0.402	0.00332048371366341	0.0	0.0	0.0	0.0	0.0	0.0	1111.0	1.15368639667705	150.0	0.862068965517241	1.62252058572993	1.1875	35.016134589357	0.0	43.4	15.2027957955108	1.098	38.0	243.0	246.0	248.0	237412.0	3.332	0.0121689043929745	38.4	255.0	246.53	-0.307664366146022	247.0	0.469999999999999	0.0130555555555555	219.0	32.0	247.0	2.0	0.00207684319833853	0.0555555555555556	7.0	0.00726895119418484	0.194444444444444	3.0	0.00311526479750779	0.0833333333333333	173.52	61.5182899632296	4.04651162790698	4.57894736842105	36.0	170.0	0.176531671858775	-1.162	-0.00405630146432483	0.223	11.1111111111111	4.371	2.119	0.00207684319833853	2.0	2.121	0.00207684319833853	2.0	1.0	2.023	39.0	52.66	52.65	0.0	48.0	56.89	56.87	0.0	37.0
bats361_ctd24_424	146342096	detritus	not-living>detritus	V	103.60000000000001	33977	100.0	104.4	109.0	0.0	100.0	13.0	18.0		0.0	0.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.1651376146789	54.0	1.10204081632653	31.2841394378786	1.66666666666667	11.7806243627463	0.0	18.4		0.819	17.0	165.0	228.0	249.0	21950.0	-0.034	0.0	15.0	253.0	201.38	-0.32186058111984	229.0	27.62	0.130283018867925	41.0	9.2	252.0	1.0	0.00917431192660551	0.00471698113207547	1.0	0.00917431192660551	0.00471698113207547	1.0	0.00917431192660551	0.00471698113207547	48.53		2.72222222222222	3.26666666666667	212.0	20.0	0.18348623853211	-1.145	-0.0049657364187109	0.016	29.7169811320755	63.129	2.422	0.018348623853211	3.0	2.385	0.018348623853211	3.0	1.0	1.817	12.0	19.3	19.26	0.0	15.0	25.02	25.26	0.0	18.0
bats361_ctd24_929	146308822	badfocus<artefact	not-living>artefact>badfocus	V	1044.9	33977	92.86	178.2	126.0	9.0	102.0	13.0	13.0	0.0	0.0	0.326	0.0230810888835168	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.34920634920635	56.0	0.8	0.796622321357444	1.08333333333333	12.6660247369343	0.0	16.6	5.66666666666667	0.899	15.0	249.0	250.0	251.0	31634.0	-0.058	0.0	13.4	255.0	251.06	-0.65016501650165	252.0	0.939999999999998	0.0939999999999998	245.0	12.0	252.0	0.0	0.0	0.0	1.0	0.00793650793650794	0.1	1.0	0.00793650793650794	0.1	69.74	23.3333333333333	4.11764705882353	5.38461538461539	10.0	64.0	0.507936507936508	-0.572	-0.00398311160678722	0.041	20.0	2.066	2.21	0.0158730158730159	2.0	2.179	0.0158730158730159	2.0	1.0	2.91	15.0	20.65	20.65	0.0	20.0	20.79	20.78	0.0	13.0
bats361_ctd24_623	146378735	badfocus<artefact	not-living>artefact>badfocus	V	210.39999999999998	33977	97.06	58.8	102.0	3.0	88.0	12.0	17.0	0.0	0.0	0.306	0.00892286670842071	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.34313725490196	53.0	0.815384615384615	0.798243863500299	1.09090909090909	11.396070970426	0.0	16.2	9.23760430703401	0.85	16.0	248.0	250.0	251.0	25556.0	0.295	0.0	12.1	254.0	250.55	-0.526717557251906	251.0	0.449999999999989	0.0449999999999989	244.0	10.7	252.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.1	1.0	0.00980392156862745	0.1	64.67	37.5277674973257	4.0625	5.41666666666667	10.0	38.0	0.372549019607843	-0.78	-0.0039912193175015	0.034	20.0	2.095	2.569	0.0294117647058824	2.0	2.529	0.0294117647058824	2.0	1.0	2.012	13.0	19.3	19.3	0.0	19.0	24.12	24.11	0.0	17.0
bats361_ctd24_721	146394914	badfocus<artefact	not-living>artefact>badfocus	V	420.09999999999997	33977	95.12	87.9	164.0	8.0	140.0	13.0	23.0	0.0	0.0	0.288	0.0139143204034427	0.0	0.0	0.0	0.0	0.0	0.0	218.0	1.32926829268293	71.0	0.835294117647059	0.797989067549775	2.1	14.4503039876871	0.0	24.3	8.48528137423857	0.933	24.0	248.0	250.0	251.0	41104.0	-0.014	0.0	20.7	255.0	250.63	-0.659125188536954	251.0	0.370000000000005	0.033636363636364	244.0	10.1	252.0	0.0	0.0	0.0	1.0	0.00609756097560976	0.0909090909090909	2.0	0.0121951219512195	0.181818181818182	84.57	30.0520382004283	3.54166666666667	4.04761904761905	11.0	63.0	0.384146341463415	-0.493	0.0	0.052	18.1818181818182	2.157	3.143	0.0182926829268293	3.0	3.082	0.0182926829268293	3.0	1.0	2.357	14.0	19.88	19.88	0.0	21.0	35.5	35.5	0.0	23.0
bats361_ctd24_11	146400021	badfocus<artefact	not-living>artefact>badfocus	V	4.6	33977	100.0	154.7	89.0	0.0	82.0	19.0	12.0		0.0	0.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.31460674157303	55.0	0.948275862068966	2.02790395846853	2.42857142857143	10.6451077721848	0.0	19.3		0.832	12.0	242.0	246.0	250.0	21944.0	-0.749	-0.00405580791693705	16.5	253.0	246.56	-0.474926253687315	247.0	0.439999999999998	0.0219999999999999	233.0	6.9	250.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.05	1.0	0.0112359550561798	0.05	57.5		3.05263157894737	3.41176470588235	20.0	27.0	0.303370786516854	-0.604	-0.00405580791693705	0.021	25.0	5.214	3.23	0.0337078651685393	3.0	3.219	0.0337078651685393	3.0	1.0	2.082	18.0	28.32	28.31	0.0	26.0	17.88	17.88	0.0	12.0
bats361_ctd24_189	146386212	badfocus<artefact	not-living>artefact>badfocus	V	56.300000000000004	33977	100.0	38.5	95.0	0.0	89.0	14.0	13.0		0.0	0.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.16842105263158	46.0	1.04545454545455	2.02790395846853	1.2	10.9980796846468	0.0	13.9		0.796	12.0	241.0	247.0	250.0	23423.0	-0.859	-0.00405580791693705	12.1	253.0	246.56	-0.512738853503184	248.0	1.44	0.0757894736842104	234.0	10.0	252.0	1.0	0.0105263157894737	0.0526315789473684	1.0	0.0105263157894737	0.0526315789473684	1.0	0.0105263157894737	0.0526315789473684	44.18		3.14285714285714	3.66666666666667	19.0	18.0	0.189473684210526	-0.611	-0.00405580791693705	0.022	26.3157894736842	5.402	2.184	0.0210526315789474	2.0	2.153	0.0210526315789474	2.0	1.0	1.638	13.0	19.52	19.53	0.0	19.0	18.56	18.56	0.0	13.0
bats361_ctd24_258	146371788	detritus	not-living>detritus	V	66.8	33977	100.0	145.7	88.0	0.0	83.0	15.0	13.0		0.0	0.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.18181818181818	47.0	1.06818181818182	18.9044425439978	2.28571428571429	10.5851348568025	0.0	16.4		0.795	12.0	203.0	240.0	249.0	19551.0	4.346	0.0180042309942837	15.8	253.0	222.17	-0.183326395908902	241.0	18.83	0.0946231155778895	54.0	7.1	250.0	0.0	0.0	0.0	2.0	0.0227272727272727	0.0100502512562814	2.0	0.0227272727272727	0.0100502512562814	43.7		2.75	2.75	199.0	13.0	0.147727272727273	-2.065	-0.00900211549714183	0.014	21.105527638191	42.468	2.568	0.0340909090909091	3.0	2.591	0.0340909090909091	3.0	1.0	1.524	14.0	21.63	21.67	0.0	17.0	19.95	20.0	0.0	13.0
