orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd5_405	146215678	badfocus<artefact	not-living>artefact>badfocus	V	496.3	33983	98.14	134.9	161.0	3.0	141.0	15.0	16.0	0.0	0.0	0.432	0.0081529221113922	0.0	0.0	0.0	0.0	0.0	0.0	202.0	1.25465838509317	58.0	0.852941176470588	1.20472251224801	1.07142857142857	14.3175265567193	0.0	19.1	10.9696551146029	0.892	16.0	246.0	249.0	251.0	40093.0	-0.332	0.0	14.8	255.0	249.02	-0.596806387225547	250.0	0.97999999999999	0.0612499999999994	239.0	13.9	251.0	1.0	0.0062111801242236	0.0625	1.0	0.0062111801242236	0.0625	1.0	0.0062111801242236	0.0625	68.43	39.2598183048946	3.57894736842105	4.53333333333333	16.0	46.0	0.285714285714286	-0.662	-0.00401574170749337	0.042	18.75	3.307	1.994	0.0124223602484472	2.0	1.957	0.0124223602484472	2.0	1.0	2.128	15.0	21.8	21.81	0.0	16.0	23.85	23.86	0.0	16.0
bats361_ctd5_473	146233319	light<detritus	not-living>detritus>light	V	515.4000000000001	33983	100.0	152.4	114.0	0.0	103.0	26.0	15.0		0.0	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.43859649122807	77.0	1.14925373134328	16.6994947332363	4.33333333333333	12.0477926650407	0.0	29.7		0.882	16.0	238.0	244.0	250.0	26623.0	13.948	0.0599469041705918	26.0	253.0	233.54	-0.0844105144443481	246.0	12.46	0.04984	3.0	5.6	251.0	1.0	0.0087719298245614	0.004	1.0	0.0087719298245614	0.004	2.0	0.0175438596491228	0.008	66.67		2.23333333333333	2.57692307692308	250.0	23.0	0.201754385964912	-3.581	-0.0171276869058834	0.021	15.6	38.881	5.18	0.043859649122807	6.0	5.013	0.043859649122807	6.0	1.0	1.88	25.0	38.8	38.86	0.0	26.0	23.16	23.1	0.0	15.0
bats361_ctd5_19	146405645	badfocus<artefact	not-living>artefact>badfocus	V	26.8	33983	99.3	117.6	143.0	1.0	123.0	15.0	18.0	0.0	0.0	0.454	0.00316613016234799	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.27972027972028	66.0	1.04761904761905	2.02167232734918	2.22222222222222	13.4934522972117	0.0	20.6	21.0	0.887	20.0	243.0	247.0	250.0	35367.0	-0.123	0.0	19.5	254.0	247.32	-0.466480446927375	248.0	0.680000000000007	0.0323809523809527	233.0	9.4	253.0	1.0	0.00699300699300699	0.0476190476190476	2.0	0.013986013986014	0.0952380952380952	2.0	0.013986013986014	0.0952380952380952	62.91	63.0	3.0	3.15	21.0	35.0	0.244755244755245	-0.809	-0.00404334465469837	0.033	23.8095238095238	4.977	2.993	0.020979020979021	2.0	2.937	0.020979020979021	2.0	1.0	1.719	15.0	22.31	22.32	0.0	23.0	27.9	27.91	0.0	18.0
bats361_ctd5_142	146407790	badfocus<artefact	not-living>artefact>badfocus	V	105.8	33983	100.0	63.5	85.0	0.0	82.0	11.0	14.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.08235294117647	42.0	1.10526315789474	4.19568683393472	1.44444444444444	10.4031418957202	0.0	13.9		0.765	13.0	230.0	238.0	246.0	20259.0	-0.971	-0.00419568683393472	12.6	253.0	238.34	-0.686972820993439	239.0	0.659999999999997	0.0183333333333332	217.0	8.6	225.0	0.0	0.0	0.0	1.0	0.0117647058823529	0.0277777777777778	1.0	0.0117647058823529	0.0277777777777778	37.7		2.71428571428571	2.92307692307692	36.0	11.0	0.129411764705882	-0.335	0.0	0.014	27.7777777777778	10.105	2.006	0.0235294117647059	2.0	1.9	0.0235294117647059	2.0	1.0	1.518	10.0	16.06	16.06	0.0	15.0	19.96	19.97	0.0	14.0
bats361_ctd5_281	146407006	badfocus<artefact	not-living>artefact>badfocus	V	237.6	33983	100.0	45.4	324.0	0.0	306.0	19.0	22.0		0.0	0.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.0	1.12962962962963	86.0	1.06172839506173	2.45258338783519	1.05	20.3108250077192	0.0	23.3		0.943	23.0	240.0	244.0	248.0	79262.0	-0.343	0.0	20.8	253.0	244.64	-0.571038251366122	245.0	0.360000000000014	0.0156521739130441	230.0	19.8	245.0	1.0	0.00308641975308642	0.0434782608695652	1.0	0.00308641975308642	0.0434782608695652	1.0	0.00308641975308642	0.0434782608695652	81.4		3.52173913043478	3.85714285714286	23.0	33.0	0.101851851851852	-0.511	-0.00408763897972531	0.063	26.0869565217391	5.515	2.142	0.00617283950617284	2.0	2.154	0.00617283950617284	2.0	1.0	1.538	22.0	29.98	29.96	0.0	30.0	33.66	33.63	0.0	22.0
bats361_ctd5_243	146410338	light<detritus	not-living>detritus>light	V	168.89999999999998	33983	100.0	119.3	119.0	0.0	110.0	16.0	22.0		0.0	0.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.0	1.45378151260504	67.0	1.01515151515152	8.4706280970734	3.14285714285714	12.3091634899974	0.0	23.7		0.887	21.0	229.0	243.0	249.0	28097.0	2.997	0.0127059421456101	22.2	253.0	236.11	-0.231021748050882	244.0	7.88999999999999	0.0876666666666665	163.0	6.8	253.0	0.0	0.0	0.0	2.0	0.0168067226890756	0.0222222222222222	2.0	0.0168067226890756	0.0222222222222222	66.08		2.75	3.0	90.0	30.0	0.252100840336134	-1.819	-0.0084706280970734	0.019	22.2222222222222	20.074	3.429	0.0252100840336134	5.0	3.513	0.0336134453781513	5.0	1.0	1.878	15.0	22.74	22.69	0.0	16.0	32.74	32.7	0.0	22.0
bats361_ctd5_303	146414054	darksphere	living>other>othertocheck>darksphere	V	259.8	33983	100.0	21.0	94.0	0.0	93.0	13.0	12.0		1.4142135623731	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.06382978723404	42.0	1.13513513513514	71.2572315507267	1.2	10.9400419197143	0.0	13.0		0.765	11.0	29.0	180.0	240.0	13324.0	-1.593	-0.014110342881332	12.3	253.0	141.74	-0.7849583744885	187.0	45.26	0.178893280632411	0.0	9.8	0.0	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	36.63		2.84615384615385	3.08333333333333	253.0	7.0	0.074468085106383	-0.316	0.0	0.018	39.9209486166008	101.294	1.878	0.0212765957446809	2.0	1.856	0.0212765957446809	2.0	1.0	1.272	12.0	18.76	18.41	0.0	19.0	17.47	17.51	0.0	12.0
bats361_ctd5_147	146408569	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	106.0	33983	99.6	145.9	253.0	1.0	233.0	24.0	21.0	0.0	0.0	0.457	0.00182412115174324	0.0	0.0	0.0	0.0	0.0	0.0	315.0	1.24505928853755	84.0	1.01204819277108	16.635293087598	1.64285714285714	17.9479693786789	0.0	25.8	26.0	0.964	21.0	221.0	243.0	249.0	57792.0	7.217	0.0306439609508383	22.8	254.0	228.43	-0.132192524427441	244.0	15.57	0.0710958904109589	35.0	14.1	252.0	1.0	0.00395256916996047	0.0045662100456621	1.0	0.00395256916996047	0.0045662100456621	1.0	0.00395256916996047	0.0045662100456621	83.4	83.0	3.19230769230769	3.60869565217391	219.0	55.0	0.217391304347826	-2.585	-0.0131331261217879	0.039	17.351598173516	37.662	2.508	0.0118577075098814	3.0	2.54	0.0118577075098814	3.0	1.0	1.614	23.0	35.66	35.68	0.0	26.0	30.64	30.78	0.0	21.0
bats361_ctd5_336	146404292	darksphere	living>other>othertocheck>darksphere	V	319.0	33983	100.0	1.2	96.0	0.0	93.0	14.0	12.0		0.0	0.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.08333333333333	44.0	1.1	61.4296351451973	1.2	11.0558127830827	0.0	13.9		0.778	11.0	87.0	213.0	246.0	15471.0	-1.124	-0.00620501365103003	11.9	253.0	161.16	-0.569868453710598	218.0	56.84	0.224664031620553	0.0	10.2	0.0	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	40.28		2.85714285714286	3.33333333333333	253.0	10.0	0.104166666666667	-0.716	-0.00620501365103003	0.019	39.1304347826087	98.637	1.979	0.0208333333333333	2.0	1.938	0.0208333333333333	2.0	1.0	1.521	13.0	20.82	20.56	0.0	20.0	16.79	16.77	0.0	12.0
bats361_ctd5_452	146407561	badfocus<artefact	not-living>artefact>badfocus	V	508.09999999999997	33983	96.81	138.7	188.0	6.0	142.0	6.0	18.0	0.0	0.0	0.189	0.00601070023008251	0.0	0.0	0.0	0.0	0.0	0.0	294.0	1.56382978723404	94.0	0.839285714285714	2.01021187633177	2.4	15.4715556557901	0.296	34.7	14.2886901662352	0.978	24.0	245.0	249.0	251.0	46761.0	1.068	0.00402042375266353	24.2	255.0	248.73	-0.3986013986014	250.0	1.27000000000001	0.0577272727272732	233.0	9.9	252.0	1.0	0.00531914893617021	0.0454545454545455	1.0	0.00531914893617021	0.0454545454545455	1.0	0.00531914893617021	0.0454545454545455	111.92	45.7238085319527	3.2	4.66666666666667	22.0	72.0	0.382978723404255	-1.283	-0.00402042375266353	0.05	22.7272727272727	4.529	4.13	0.0212765957446809	3.0	4.178	0.0212765957446809	3.0	1.0	2.829	25.0	22.05	22.04	0.0	6.0	29.21	29.2	0.0	18.0
bats361_ctd5_163	146412586	light<detritus	not-living>detritus>light	V	111.2	33983	100.0	141.6	128.0	0.0	120.0	19.0	17.0		0.0	0.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.421875	66.0	1.0	7.482851797963	1.6	12.7661529728458	0.0	19.4		0.881	18.0	237.0	246.0	250.0	30791.0	6.83	0.0290999792143006	15.7	253.0	240.55	-0.154562383612663	247.0	6.44999999999999	0.0693548387096773	160.0	10.4	252.0	1.0	0.0078125	0.010752688172043	2.0	0.015625	0.021505376344086	1.0	0.0078125	0.010752688172043	66.33		3.47368421052632	4.125	93.0	40.0	0.3125	-2.55	-0.0124714196632717	0.027	19.3548387096774	17.587	3.258	0.0234375	3.0	3.289	0.0234375	3.0	1.0	1.817	18.0	28.52	28.51	0.0	29.0	25.36	25.36	0.0	17.0
bats361_ctd5_161	146410471	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	110.3	33983	99.54	9.8	432.0	2.0	407.0	28.0	24.0	0.0	0.0	0.456	0.00211537254681579	0.0	0.0	0.0	0.0	0.0	0.0	532.0	1.23148148148148	100.0	0.917431192660551	27.3870862925312	1.52631578947368	23.4529205713402	0.0	30.5	21.920310216783	1.023	23.0	212.0	240.0	247.0	93065.0	4.895	0.023209395163162	28.7	255.0	215.43	-0.183679153321264	241.0	25.57	0.100274509803922	0.0	19.1	248.0	1.0	0.00231481481481481	0.00392156862745098	1.0	0.00231481481481481	0.00392156862745098	1.0	0.00231481481481481	0.00392156862745098	109.1	77.0746391493337	3.51612903225806	3.75862068965517	255.0	85.0	0.196759259259259	-2.335	-0.00928375806526482	0.055	23.1372549019608	58.573	2.111	0.00462962962962963	2.0	2.093	0.00462962962962963	2.0	1.0	1.496	29.0	42.33	42.26	0.0	46.0	36.23	36.32	0.0	24.0
bats361_ctd5_148	146414041	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	106.0	33983	99.62	96.1	265.0	1.0	244.0	20.0	31.0	0.0	0.0	0.238	0.0009024971713846	0.0	0.0	0.0	0.0	0.0	0.0	428.0	1.61509433962264	100.0	0.847457627118644	8.87161505639812	1.78571428571429	18.3686820255243	0.0	33.8	34.0	1.016	32.0	232.0	244.0	249.0	62728.0	4.099	0.0168983143931393	24.5	254.0	236.71	-0.180649879845366	245.0	8.28999999999999	0.073362831858407	141.0	13.8	252.0	1.0	0.00377358490566038	0.00884955752212389	1.0	0.00377358490566038	0.00884955752212389	1.0	0.00377358490566038	0.00884955752212389	118.27	118.0	3.47058823529412	4.72	113.0	72.0	0.271698113207547	-2.066	-0.00844915719656964	0.043	18.5840707964602	20.751	3.526	0.0150943396226415	4.0	3.466	0.0113207547169811	3.0	1.0	2.286	20.0	32.04	31.99	0.0	27.0	46.57	46.65	0.0	31.0
bats361_ctd5_410	146412887	detritus	not-living>detritus	V	497.7	33983	100.0	14.3	136.0	0.0	129.0	17.0	13.0		0.0	0.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.13235294117647	52.0	1.06122448979592	64.316791727095	1.45454545454545	13.1590492849591	0.0	16.5		0.838	12.0	31.0	211.0	246.0	21568.0	-1.339	-0.00630556781638186	15.9	253.0	158.59	-0.595308657544612	213.0	54.41	0.215059288537549	0.0	10.9	0.0	1.0	0.00735294117647059	0.00395256916996047	1.0	0.00735294117647059	0.00395256916996047	1.0	0.00735294117647059	0.00395256916996047	49.11		2.88235294117647	3.0625	253.0	10.0	0.0735294117647059	-0.631	-0.00630556781638186	0.026	40.3162055335968	101.762	2.0	0.0147058823529412	3.0	1.926	0.0147058823529412	3.0	1.0	1.386	16.0	24.51	24.67	0.0	21.0	18.73	18.86	0.0	13.0
bats361_ctd5_102	146407544	badfocus<artefact	not-living>artefact>badfocus	V	86.5	33983	100.0	108.8	92.0	0.0	88.0	11.0	14.0		0.0	0.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.23913043478261	44.0	0.977777777777778	2.46447054957693	1.44444444444444	10.823032759612	0.0	15.3		0.798	14.0	238.0	243.0	247.0	22398.0	-0.533	-0.00410745091596155	13.3	253.0	243.46	-0.57958687727825	244.0	0.539999999999992	0.0207692307692305	227.0	8.8	241.0	1.0	0.0108695652173913	0.0384615384615385	1.0	0.0108695652173913	0.0384615384615385	1.0	0.0108695652173913	0.0384615384615385	45.11		3.0	3.46153846153846	26.0	19.0	0.206521739130435	-0.377	0.0	0.018	23.0769230769231	6.195	1.946	0.0217391304347826	2.0	1.989	0.0217391304347826	2.0	1.0	1.744	10.0	16.33	16.33	0.0	15.0	20.65	20.66	0.0	14.0
bats361_ctd5_65	146412013	badfocus<artefact	not-living>artefact>badfocus	V	63.6	33983	84.05	103.3	721.0	115.0	607.0	28.0	40.0	0.0	0.0	0.288	0.0461276332041018	0.0	0.0	0.0	0.0	0.0	0.0	882.0	1.22330097087379	134.0	0.757062146892655	1.19774823332136	1.73913043478261	30.298609072927	0.0	42.2	3.91652019460932	1.212	40.0	247.0	250.0	251.0	180586.0	0.918	0.00399249411107119	40.1	255.0	250.47	-0.36327185244587	251.0	0.530000000000001	0.0311764705882354	238.0	22.9	252.0	3.0	0.00416088765603329	0.176470588235294	5.0	0.00693481276005548	0.294117647058824	4.0	0.00554785020804438	0.235294117647059	177.28	16.5053351058536	4.21428571428571	4.425	17.0	270.0	0.374479889042996	-1.042	-0.00399249411107119	0.178	17.6470588235294	3.372	2.21	0.00277392510402219	3.0	2.153	0.00277392510402219	3.0	1.0	4.177	29.0	42.43	42.44	0.0	37.0	60.13	60.11	0.0	40.0
bats361_ctd5_140	146412376	light<detritus	not-living>detritus>light	V	104.9	33983	100.0	3.4	112.0	0.0	107.0	28.0	10.0		0.0	0.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	1.44642857142857	66.0	0.970588235294118	4.09433344251556	3.83333333333333	11.9416426428837	0.0	27.0		0.871	9.0	241.0	246.0	249.0	27355.0	8.302	0.0327546675401245	23.1	253.0	244.24	-0.189446366782007	247.0	2.75999999999999	0.050181818181818	198.0	6.2	252.0	0.0	0.0	0.0	1.0	0.00892857142857143	0.0181818181818182	1.0	0.00892857142857143	0.0181818181818182	67.6		2.51851851851852	2.95652173913043	55.0	26.0	0.232142857142857	-2.59	-0.0122830003275467	0.022	18.1818181818182	9.599	4.768	0.0446428571428571	3.0	4.786	0.0446428571428571	3.0	1.0	2.189	27.0	43.25	43.22	0.0	49.0	15.31	15.33	0.0	10.0
bats361_ctd5_70	146412120	darksphere	living>other>othertocheck>darksphere	V	67.5	33983	100.0	157.5	103.0	0.0	98.0	13.0	12.0		0.0	0.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.07766990291262	44.0	1.12820512820513	40.4901438465637	1.09090909090909	11.4517978111614	0.0	13.0		0.779	12.0	146.0	224.0	244.0	19333.0	0.086	0.0	12.2	253.0	187.7	-0.34789557805008	225.0	37.3	0.147430830039526	0.0	10.8	247.0	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	38.63		3.0	3.25	253.0	8.0	0.0776699029126214	-1.175	-0.0053276505061268	0.012	30.0395256916996	76.456	1.874	0.0194174757281553	2.0	1.835	0.0194174757281553	2.0	1.0	1.416	12.0	19.17	19.06	0.0	16.0	17.73	17.79	0.0	12.0
bats361_ctd5_177	146407056	darksphere	living>other>othertocheck>darksphere	V	123.4	33983	100.0	2.3	114.0	0.0	107.0	13.0	13.0		0.0	0.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.07017543859649	44.0	1.04761904761905	75.187969924812	1.0	12.0477926650407	0.0	14.2		0.792	12.0	0.0	187.0	247.0	16223.0	-1.666	-0.0140538261541705	12.3	253.0	142.31	-0.777809008502565	195.0	52.69	0.208260869565217	0.0	11.8	0.0	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	42.04		3.0	3.5	253.0	6.0	0.0526315789473684	-0.318	0.0	0.027	42.2924901185771	106.895	1.684	0.0175438596491228	2.0	1.719	0.0175438596491228	2.0	1.0	1.309	12.0	19.04	19.03	0.0	17.0	18.96	19.14	0.0	13.0
bats361_ctd5_373	146406437	badfocus<artefact	not-living>artefact>badfocus	V	399.3	33983	100.0	65.6	277.0	0.0	247.0	22.0	31.0		0.0	0.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.0	1.8086642599278	100.0	0.602409638554217	1.20612712579906	1.78571428571429	18.7799721483191	0.0	32.3		1.096	30.0	246.0	248.0	251.0	68899.0	0.659	0.00402042375266353	24.6	253.0	248.73	-0.310997815003643	249.0	0.27000000000001	0.0150000000000006	235.0	14.4	252.0	1.0	0.0036101083032491	0.0555555555555556	4.0	0.0144404332129964	0.222222222222222	7.0	0.0252707581227437	0.388888888888889	165.62		5.1875	6.64	18.0	76.0	0.274368231046931	-0.847	-0.00402042375266353	0.076	16.6666666666667	3.381	3.274	0.0108303249097473	5.0	3.253	0.0108303249097473	5.0	1.0	2.59	22.0	32.46	32.45	0.0	35.0	46.07	46.08	0.0	31.0
bats361_ctd5_394	146412875	feces	not-living>feces	V	474.7	33983	100.0	34.3	365.0	0.0	359.0	25.0	23.0		1.0	0.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.0	1.09041095890411	88.0	1.12820512820513	71.2701932214127	1.31578947368421	21.5576537180727	0.0	26.9		0.949	22.0	42.0	127.0	218.0	46092.0	-1.436	-0.00791891035793475	24.8	253.0	126.28	-1.00348432055749	128.0	1.72	0.00679841897233201	0.0	18.7	0.0	2.0	0.00547945205479452	0.00790513833992095	1.0	0.00273972602739726	0.00395256916996047	1.0	0.00273972602739726	0.00395256916996047	77.84		2.88888888888889	3.12	253.0	21.0	0.0575342465753425	-0.023	0.0	0.046	35.5731225296443	89.738	1.938	0.00547945205479452	2.0	1.927	0.00547945205479452	2.0	1.0	1.529	24.0	36.55	36.21	0.0	36.0	32.88	33.23	0.0	23.0
bats361_ctd5_462	146407278	darksphere	living>other>othertocheck>darksphere	V	513.6	33983	100.0	165.9	105.0	0.0	102.0	15.0	12.0		1.0	0.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.18095238095238	46.0	1.02222222222222	73.5241115836517	1.66666666666667	11.5624457705622	0.0	15.8		0.806	11.0	28.0	156.0	238.0	14567.0	-1.637	-0.0144164924673827	15.1	253.0	138.73	-0.82368629712391	157.0	18.27	0.0722134387351779	0.0	8.8	0.0	1.0	0.00952380952380952	0.00395256916996047	2.0	0.019047619047619	0.00790513833992095	1.0	0.00952380952380952	0.00395256916996047	44.87		2.8125	3.0	253.0	13.0	0.123809523809524	-0.237	0.0	0.023	40.3162055335968	102.416	2.005	0.019047619047619	2.0	1.967	0.019047619047619	2.0	1.0	1.324	14.0	21.4	21.52	0.0	15.0	17.53	17.57	0.0	12.0
bats361_ctd5_113	146413378	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	88.60000000000001	33983	98.85	127.8	435.0	5.0	399.0	31.0	30.0	0.0	0.0	0.19	0.00217411256303792	0.0	0.0	0.0	0.0	0.0	0.0	618.0	1.42068965517241	118.0	0.694117647058824	21.2154696132597	1.4	23.534213434058	0.0	33.4	14.7580486514986	1.089	31.0	225.0	244.0	249.0	98419.0	9.415	0.0397790055248619	27.9	255.0	226.25	-0.12707182320442	245.0	18.75	0.0735294117647059	0.0	19.8	252.0	1.0	0.00229885057471264	0.00392156862745098	1.0	0.00229885057471264	0.00392156862745098	1.0	0.00229885057471264	0.00392156862745098	169.62	76.0263112349928	5.15151515151515	6.07142857142857	255.0	123.0	0.282758620689655	-3.021	-0.0132596685082873	0.068	18.8235294117647	47.801	2.794	0.00689655172413793	3.0	2.803	0.00689655172413793	3.0	1.0	2.308	30.0	44.36	44.35	0.0	42.0	45.6	45.67	0.0	30.0
bats361_ctd5_475	146409089	badfocus<artefact	not-living>artefact>badfocus	V	515.4000000000001	33983	93.01	126.1	329.0	23.0	278.0	22.0	25.0	0.0	0.0	0.13	0.00912216021115582	0.0	0.0	0.0	0.0	0.0	0.0	499.0	1.51671732522796	114.0	0.640449438202247	0.798307587913623	2.14285714285714	20.4669443302577	0.0	40.7	8.54909097634007	1.09	36.0	248.0	250.0	251.0	82425.0	-0.139	0.0	29.8	255.0	250.53	-0.593625498007968	251.0	0.469999999999999	0.0391666666666666	243.0	14.1	252.0	0.0	0.0	0.0	1.0	0.00303951367781155	0.0833333333333333	2.0	0.0060790273556231	0.166666666666667	178.11	37.1155657021593	4.34146341463415	5.93333333333333	12.0	163.0	0.495440729483283	-0.581	-0.00399153793956812	0.097	16.6666666666667	2.367	3.673	0.0121580547112462	2.0	3.652	0.0121580547112462	2.0	1.0	2.985	23.0	32.77	32.76	0.0	23.0	46.21	46.2	0.0	25.0
bats361_ctd5_20	146414453	badfocus<artefact	not-living>artefact>badfocus	V	29.5	33983	91.45	112.5	117.0	10.0	95.0	12.0	13.0	0.0	0.0	0.64	0.0545415391248228	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.11965811965812	48.0	1.0	0.798020908147793	1.27272727272727	12.2052868353847	0.0	16.6	5.37587202228624	0.852	15.0	247.0	250.0	251.0	29323.0	-0.1	0.0	13.6	255.0	250.62	-0.574803149606298	251.0	0.379999999999995	0.0316666666666663	243.0	10.9	252.0	0.0	0.0	0.0	1.0	0.00854700854700855	0.0833333333333333	1.0	0.00854700854700855	0.0833333333333333	47.94	15.1789327688082	2.82352941176471	3.42857142857143	12.0	47.0	0.401709401709402	-0.475	0.0	0.036	16.6666666666667	2.366	1.906	0.0170940170940171	2.0	1.838	0.0170940170940171	2.0	1.0	2.743	11.0	17.52	17.52	0.0	14.0	21.02	21.02	0.0	13.0
bats361_ctd5_141	146414113	detritus	not-living>detritus	V	105.8	33983	100.0	52.2	89.0	0.0	85.0	12.0	13.0		0.0	0.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.03370786516854	42.0	1.2	34.712805771004	1.44444444444444	10.6451077721848	0.0	13.9		0.761	12.0	130.0	206.0	243.0	16409.0	-0.932	-0.00542387590171937	12.8	253.0	184.37	-0.450416748703813	207.0	22.63	0.102398190045249	32.0	8.8	252.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.00452488687782805	1.0	0.0112359550561798	0.00452488687782805	35.46		2.5	2.69230769230769	221.0	8.0	0.0898876404494382	-0.595	-0.00542387590171937	0.01	28.9592760180996	64.366	1.916	0.0224719101123595	2.0	1.916	0.0224719101123595	1.0	1.0	1.345	11.0	17.62	17.52	0.0	18.0	18.86	18.92	0.0	13.0
bats361_ctd5_289	146402417	badfocus<artefact	not-living>artefact>badfocus	V	245.29999999999998	33983	98.68	53.8	380.0	5.0	356.0	22.0	26.0	0.0	0.0	0.529	0.00696197817970037	0.0	0.0	0.0	0.0	0.0	0.0	425.0	1.11842105263158	94.0	0.989473684210526	2.45037980887037	1.5	21.9961593692936	0.0	29.0	12.9691942694988	0.988	25.0	240.0	244.0	249.0	93048.0	-0.615	-0.00408396634811729	27.2	255.0	244.86	-0.601423487544483	246.0	1.13999999999999	0.0422222222222217	228.0	17.8	252.0	1.0	0.00263157894736842	0.037037037037037	1.0	0.00263157894736842	0.037037037037037	1.0	0.00263157894736842	0.037037037037037	95.05	42.485291572496	3.27586206896552	3.51851851851852	27.0	78.0	0.205263157894737	-0.492	0.0	0.073	22.2222222222222	6.062	2.12	0.00526315789473684	2.0	2.075	0.00526315789473684	2.0	1.0	1.697	24.0	34.2	34.23	0.0	37.0	38.82	38.8	0.0	26.0
bats361_ctd5_453	146405481	badfocus<artefact	not-living>artefact>badfocus	V	508.3	33983	95.83	65.1	168.0	7.0	139.0	16.0	13.0	0.0	0.0	0.514	0.021475731030399	0.0	0.0	0.0	0.0	0.0	0.0	200.0	1.19047619047619	62.0	0.96875	0.798753943847598	1.07142857142857	14.6254655828629	0.0	19.0	7.18132498717532	0.917	18.0	248.0	249.0	251.0	42065.0	-0.348	0.0	15.4	255.0	250.39	-0.623815967523684	250.0	-0.389999999999986	-0.0324999999999989	243.0	13.9	250.0	1.0	0.00595238095238095	0.0833333333333333	1.0	0.00595238095238095	0.0833333333333333	2.0	0.0119047619047619	0.166666666666667	64.08	24.1897262725905	3.36842105263158	4.26666666666667	12.0	57.0	0.339285714285714	-0.443	0.0	0.052	16.6666666666667	2.324	2.167	0.0119047619047619	2.0	2.119	0.0119047619047619	2.0	1.0	2.16	15.0	23.39	23.39	0.0	26.0	21.71	21.71	0.0	13.0
bats361_ctd5_434	146409568	light<detritus	not-living>detritus>light	V	497.9	33983	99.55	8.1	222.0	1.0	201.0	34.0	14.0	0.0	0.0	0.231	0.0010385430259801	0.0	0.0	0.0	0.0	0.0	0.0	357.0	1.60810810810811	104.0	0.945454545454545	3.26930935839804	3.66666666666667	16.8124709347319	0.0	40.3	40.0	0.979	15.0	241.0	245.0	249.0	54323.0	4.466	0.0163465467919902	33.3	254.0	244.7	-0.268011527377522	246.0	1.30000000000001	0.0295454545454548	210.0	8.5	245.0	1.0	0.0045045045045045	0.0227272727272727	3.0	0.0135135135135135	0.0681818181818182	1.0	0.0045045045045045	0.0227272727272727	109.88	110.0	2.75	3.33333333333333	44.0	53.0	0.238738738738739	-1.866	-0.0081732733959951	0.044	18.1818181818182	7.746	5.383	0.0225225225225225	6.0	5.068	0.0225225225225225	6.0	1.0	1.722	39.0	54.26	54.21	0.0	53.0	20.27	20.29	0.0	14.0
