orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd7_1099	146340991	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	797.8000000000001	33985	98.98	69.6	293.0	3.0	284.0	18.0	35.0	0.0	0.0	0.472	0.0048681704342817	0.0	0.0	0.0	0.0	0.0	0.0	346.0	1.18088737201365	98.0	1.11363636363636	12.1892821383484	3.18181818181818	19.3147401382313	0.0	36.1	20.7846096908265	0.977	34.0	223.0	236.0	246.0	67306.0	15.025	0.0652997257411519	34.7	255.0	229.71	-0.134729103404187	238.0	8.28999999999999	0.0389201877934272	42.0	10.8	250.0	1.0	0.00341296928327645	0.00469483568075117	2.0	0.0068259385665529	0.00938967136150235	2.0	0.0068259385665529	0.00938967136150235	88.33	50.8068236886871	2.44444444444444	2.51428571428571	213.0	44.0	0.150170648464164	-3.227	-0.0130599451482304	0.037	13.1455399061033	28.07	3.271	0.0102389078498294	4.0	3.288	0.0102389078498294	4.0	1.0	1.511	17.0	27.0	26.89	0.0	29.0	50.57	50.91	0.0	35.0
bats361_ctd7_626	146322950	detritus	not-living>detritus	V	145.6	33985	100.0	170.2	196.0	0.0	190.0	24.0	12.0		1.0	0.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.13775510204082	68.0	1.0625	37.4369269166079	2.5	15.7973083393372	0.0	24.0		0.895	13.0	154.0	203.0	242.0	36124.0	0.267	0.0	24.7	253.0	184.31	-0.372687320275623	204.0	19.69	0.0778260869565217	0.0	10.1	252.0	1.0	0.00510204081632653	0.00395256916996047	2.0	0.0102040816326531	0.00790513833992095	1.0	0.00510204081632653	0.00395256916996047	64.18		2.66666666666667	2.56	253.0	20.0	0.102040816326531	-1.071	-0.00542564158211709	0.02	27.2727272727273	69.492	2.385	0.0102040816326531	3.0	2.329	0.0102040816326531	2.0	1.0	1.257	23.0	35.2	35.72	0.0	26.0	19.11	19.17	0.0	12.0
bats361_ctd7_577	146317249	badfocus<artefact	not-living>artefact>badfocus	V	128.0	33985	98.04	149.8	102.0	2.0	85.0	13.0	11.0	0.0	0.0	0.466	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.17647058823529	50.0	0.961538461538462	1.60745860794085	1.66666666666667	11.396070970426	0.0	15.8	11.3137084989848	0.824	12.0	245.0	249.0	251.0	25382.0	-0.281	0.0	14.6	255.0	248.84	-0.626016260162601	250.0	1.16	0.0724999999999998	239.0	8.9	252.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.0625	1.0	0.00980392156862745	0.0625	52.43	36.7695526217005	3.25	3.46666666666667	16.0	34.0	0.333333333333333	-0.643	-0.00401864651985211	0.027	25.0	3.514	2.387	0.0196078431372549	2.0	2.397	0.0196078431372549	2.0	1.0	1.685	15.0	19.73	19.73	0.0	16.0	17.62	17.61	0.0	11.0
bats361_ctd7_441	146322953	detritus	not-living>detritus	V	94.2	33985	100.0	73.1	86.0	0.0	81.0	10.0	16.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.1046511627907	44.0	1.12820512820513	9.657594381036	2.14285714285714	10.464157913909	0.0	16.2		0.772	15.0	214.0	232.0	247.0	19591.0	0.672	0.00438981562774363	15.1	253.0	227.8	-0.346153846153846	234.0	6.19999999999999	0.0632653061224489	155.0	7.3	253.0	0.0	0.0	0.0	2.0	0.0232558139534884	0.0204081632653061	1.0	0.0116279069767442	0.0102040816326531	39.46		2.4375	2.6	98.0	11.0	0.127906976744186	-0.975	-0.00438981562774363	0.011	22.4489795918367	21.585	2.174	0.0232558139534884	2.0	2.221	0.0232558139534884	2.0	1.0	1.488	9.0	14.94	14.94	0.0	16.0	23.56	23.53	0.0	16.0
bats361_ctd7_526	146334294	badfocus<artefact	not-living>artefact>badfocus	V	109.3	33985	97.73	29.1	132.0	3.0	120.0	18.0	15.0	0.0	0.0	0.56	0.0129283648295876	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.16666666666667	60.0	1.11111111111111	2.85051105591074	2.0	12.9640896288571	0.0	20.6	12.1243556529821	0.864	14.0	240.0	246.0	250.0	32415.0	0.11	0.0	18.4	255.0	245.57	-0.481859989780276	248.0	2.43000000000001	0.0837931034482761	226.0	9.1	250.0	1.0	0.00757575757575758	0.0344827586206897	1.0	0.00757575757575758	0.0344827586206897	1.0	0.00757575757575758	0.0344827586206897	54.43	31.1769145362398	2.57142857142857	3.0	29.0	25.0	0.189393939393939	-0.903	-0.00407215865130105	0.027	24.1379310344828	6.576	2.542	0.0227272727272727	3.0	2.564	0.0227272727272727	2.0	1.0	1.833	18.0	26.58	26.62	0.0	34.0	21.86	21.85	0.0	15.0
bats361_ctd7_1166	146300983	darksphere	living>other>othertocheck>darksphere	V	978.1	33985	100.0	66.2	90.0	0.0	89.0	12.0	14.0		1.0	0.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.13333333333333	44.0	1.07317073170732	70.8677829500452	1.44444444444444	10.7047446969166	0.0	14.8		0.78	13.0	43.0	175.0	243.0	12954.0	-1.658	-0.0138956437156951	13.0	253.0	143.93	-0.757798930035434	191.0	47.07	0.186047430830039	0.0	8.8	0.0	0.0	0.0	0.0	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	41.36		2.73333333333333	3.15384615384615	253.0	10.0	0.111111111111111	-0.276	0.0	0.015	40.3162055335968	101.697	2.111	0.0222222222222222	2.0	2.044	0.0222222222222222	2.0	1.0	1.427	11.0	17.49	17.42	0.0	16.0	20.49	20.58	0.0	14.0
bats361_ctd7_365	146306224	detritus	not-living>detritus	V	78.5	33985	100.0	17.7	99.0	0.0	96.0	4.0	12.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.07070707070707	44.0	1.15789473684211	12.0025851721909	1.2	11.2272309555287	0.0	13.3		0.775	11.0	195.0	219.0	235.0	21445.0	-0.096	0.0	12.1	253.0	216.62	-0.445724087233521	220.0	3.38	0.0286440677966101	135.0	10.4	236.0	1.0	0.0101010101010101	0.00847457627118644	2.0	0.0202020202020202	0.0169491525423729	1.0	0.0101010101010101	0.00847457627118644	38.04		2.92307692307692	3.16666666666667	118.0	9.0	0.0909090909090909	-0.66	-0.00461637891238113	0.012	22.0338983050847	26.46	1.838	0.0202020202020202	1.0	1.859	0.0202020202020202	2.0	1.0	1.535	13.0	10.81	10.81	0.0	12.0	17.18	17.18	0.0	12.0
bats361_ctd7_1111	146304947	detritus	not-living>detritus	V	833.3000000000001	33985	100.0	101.1	87.0	0.0	83.0	9.0	15.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.17241379310345	46.0	1.0952380952381	35.6140729548888	2.42857142857143	10.5248202071085	0.0	17.5		0.789	17.0	145.0	197.0	244.0	16123.0	-0.182	0.0	17.0	253.0	185.32	-0.365206129937406	198.0	12.68	0.0501185770750988	0.0	6.5	243.0	0.0	0.0	0.0	2.0	0.0229885057471264	0.00790513833992095	2.0	0.0229885057471264	0.00790513833992095	42.04		2.33333333333333	2.47058823529412	253.0	11.0	0.126436781609195	-0.846	-0.00539607165983164	0.011	26.0869565217391	65.507	2.621	0.0344827586206897	3.0	2.621	0.0344827586206897	2.0	1.0	1.368	8.0	13.07	13.05	0.0	11.0	23.84	23.85	0.0	15.0
bats361_ctd7_183	146316146	detritus	not-living>detritus	V	52.900000000000006	33985	100.0	50.0	131.0	0.0	121.0	16.0	17.0		1.0	0.502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.16030534351145	63.0	1.10526315789474	20.6504904491482	2.625	12.9148898702353	0.0	23.6		0.863	19.0	190.0	229.0	244.0	27912.0	1.865	0.00938658656779462	20.8	253.0	213.07	-0.252609603340292	230.0	16.93	0.0855050505050505	55.0	8.0	253.0	1.0	0.00763358778625954	0.00505050505050505	1.0	0.00763358778625954	0.00505050505050505	1.0	0.00763358778625954	0.00505050505050505	57.25		2.375	2.71428571428571	198.0	22.0	0.16793893129771	-1.505	-0.00938658656779462	0.015	22.2222222222222	43.89	3.065	0.0229007633587786	3.0	2.828	0.0229007633587786	3.0	1.0	1.783	15.0	23.65	23.79	0.0	29.0	27.6	27.38	0.0	17.0
bats361_ctd7_909	146322112	darksphere	living>other>othertocheck>darksphere	V	407.09999999999997	33985	100.0	150.9	112.0	0.0	106.0	15.0	12.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.13392857142857	46.0	0.958333333333333	76.9769069279216	1.5	11.9416426428837	0.0	15.8		0.805	11.0	0.0	195.0	246.0	16005.0	-1.7	-0.0139958012596221	14.5	253.0	142.9	-0.770468859342197	197.0	54.1	0.213833992094862	0.0	9.8	0.0	2.0	0.0178571428571429	0.00790513833992095	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	47.7		3.0	3.2	253.0	16.0	0.142857142857143	-0.363	0.0	0.031	43.4782608695652	110.083	1.862	0.0178571428571429	2.0	1.835	0.0178571428571429	2.0	1.0	1.613	14.0	21.48	21.41	0.0	15.0	17.14	17.18	0.0	12.0
bats361_ctd7_797	146316609	badfocus<artefact	not-living>artefact>badfocus	V	256.4	33985	100.0	16.5	127.0	0.0	122.0	17.0	13.0		1.0	0.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.08661417322835	52.0	1.1304347826087	3.725782414307	1.36363636363636	12.716187407449	0.0	17.5		0.818	12.0	234.0	243.0	249.0	30678.0	-0.615	-0.00413975823811889	15.2	253.0	241.56	-0.530612244897959	244.0	2.44	0.0739393939393939	220.0	10.6	250.0	1.0	0.0078740157480315	0.0303030303030303	1.0	0.0078740157480315	0.0303030303030303	1.0	0.0078740157480315	0.0303030303030303	46.28		2.55555555555556	3.06666666666667	33.0	14.0	0.110236220472441	-0.686	-0.00413975823811889	0.023	27.2727272727273	9.272	2.15	0.015748031496063	2.0	2.024	0.015748031496063	2.0	1.0	1.472	16.0	24.52	24.49	0.0	26.0	19.21	19.22	0.0	13.0
bats361_ctd7_289	146334283	detritus	not-living>detritus	V	66.10000000000001	33985	100.0	147.8	103.0	0.0	102.0	14.0	12.0		1.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.05825242718447	44.0	1.1	44.2233278054174	1.09090909090909	11.4517978111614	0.0	14.2		0.782	11.0	131.0	213.0	247.0	18633.0	-0.203	0.0	12.3	253.0	180.9	-0.398562741846324	214.0	33.1	0.130830039525692	0.0	10.6	247.0	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	40.04		2.85714285714286	3.33333333333333	253.0	10.0	0.0970873786407767	-1.08	-0.00552791597567717	0.012	31.6205533596838	79.72	1.728	0.0194174757281553	2.0	1.845	0.0194174757281553	2.0	1.0	1.714	13.0	20.58	20.27	0.0	14.0	16.72	16.76	0.0	12.0
bats361_ctd7_857	146321125	Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha	V	333.8	33985	96.39	42.5	360.0	13.0	346.0	39.0	44.0	0.0	0.0	0.228	0.00821703224116841	0.0	0.0	0.0	0.0	0.0	0.0	638.0	1.77222222222222	158.0	1.12056737588652	8.28328846552081	3.81818181818182	21.4094893938333	0.0	56.1	15.5316054943064	1.06	43.0	238.0	246.0	249.0	86922.0	45.449	0.186373990474218	41.5	255.0	241.45	-0.0631848915831197	248.0	6.55000000000001	0.0287280701754386	27.0	11.0	250.0	1.0	0.00277777777777778	0.0043859649122807	4.0	0.0111111111111111	0.0175438596491228	8.0	0.0222222222222222	0.0350877192982456	140.85	39.1063638338787	2.51785714285714	3.35714285714286	228.0	82.0	0.227777777777778	-5.531	-0.0248498653965624	0.067	8.7719298245614	19.574	5.825	0.0166666666666667	9.0	5.764	0.0166666666666667	8.0	1.0	1.968	38.0	58.9	58.97	0.0	72.0	67.51	67.55	0.0	44.0
bats361_ctd7_757	146332215	darksphere	living>other>othertocheck>darksphere	V	206.1	33985	100.0	23.7	106.0	0.0	100.0	15.0	10.0		0.0	0.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.08490566037736	46.0	1.0952380952381	47.4989737876034	1.66666666666667	11.6173745632104	0.0	16.1		0.795	11.0	103.0	194.0	243.0	18076.0	-0.828	-0.00586407083797572	15.0	253.0	170.53	-0.483609922007858	207.0	36.47	0.144150197628458	0.0	9.0	253.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	42.28		2.625	2.8	253.0	9.0	0.0849056603773585	-0.71	-0.00586407083797572	0.012	32.0158102766798	81.095	1.939	0.0188679245283019	2.0	1.995	0.0188679245283019	2.0	1.0	1.524	14.0	21.71	21.63	0.0	25.0	15.6	15.64	0.0	10.0
bats361_ctd7_739	146327901	badfocus<artefact	not-living>artefact>badfocus	V	191.6	33985	87.69	84.9	268.0	33.0	108.0	2.0	38.0	0.0	0.0	0.053	0.00647862379155826	0.0	0.0	0.0	0.0	0.0	0.0	579.0	2.16044776119403	120.0	0.474308300395257	0.396259312093834	2.90909090909091	18.4723630862168	1.061	43.0	7.48533920609501	1.133	43.0	251.0	251.0	252.0	67633.0	0.53	0.00396259312093834	32.3	255.0	252.36	-0.785714285714278	252.0	-0.360000000000014	-0.0600000000000023	249.0	10.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.16	44.0416469567916	5.88372093023256	7.90625	6.0	167.0	0.623134328358209	-0.031	0.0	0.116	16.6666666666667	1.18	5.399	0.0186567164179104	10.0	5.347	0.0186567164179104	10.0	1.0	4.362	19.0	12.88	12.89	0.0	12.0	59.55	59.55	0.0	38.0
bats361_ctd7_540	146321073	badfocus<artefact	not-living>artefact>badfocus	V	112.8	33985	92.72	81.9	206.0	15.0	188.0	11.0	39.0	0.0	0.0	0.293	0.0213326798568795	0.0	0.0	0.0	0.0	0.0	0.0	252.0	1.22330097087379	91.0	0.968085106382979	1.20322464204067	5.28571428571429	16.195287778099	0.0	38.8	10.0697567001393	0.981	38.0	246.0	248.0	250.0	51361.0	-0.309	0.0	37.4	255.0	249.33	-0.607717041800641	250.0	0.669999999999987	0.0446666666666658	240.0	7.0	252.0	0.0	0.0	0.0	1.0	0.00485436893203883	0.0666666666666667	2.0	0.00970873786407767	0.133333333333333	93.98	24.2706956362331	2.41025641025641	2.54054054054054	15.0	77.0	0.37378640776699	-0.373	0.0	0.053	20.0	3.08	5.158	0.0242718446601942	5.0	5.027	0.0242718446601942	5.0	1.0	2.082	10.0	15.72	15.72	0.0	19.0	57.85	57.88	0.0	39.0
bats361_ctd7_565	146330855	badfocus<artefact	not-living>artefact>badfocus	V	122.3	33985	98.04	67.4	102.0	2.0	93.0	10.0	15.0	0.0	0.0	0.654	0.0129817878247512	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.14705882352941	46.0	1.04545454545455	1.20530333467256	1.3	11.396070970426	0.0	15.2	10.6066017177982	0.808	14.0	245.0	248.0	251.0	25388.0	-0.682	-0.00401767778224186	13.1	255.0	248.9	-0.772151898734176	249.0	0.0999999999999943	0.00714285714285674	241.0	9.9	252.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.0714285714285714	1.0	0.00980392156862745	0.0714285714285714	44.28	31.1126983722081	2.93333333333333	3.38461538461538	14.0	25.0	0.245098039215686	-0.457	0.0	0.027	21.4285714285714	3.299	2.005	0.0196078431372549	2.0	2.005	0.0196078431372549	2.0	1.0	1.774	11.0	15.56	15.56	0.0	15.0	21.87	21.87	0.0	15.0
bats361_ctd7_708	146321027	badfocus<artefact	not-living>artefact>badfocus	V	177.6	33985	100.0	99.1	120.0	0.0	110.0	10.0	19.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.16666666666667	54.0	1.10204081632653	2.4617404504985	1.88888888888889	12.3607744647421	0.0	19.0		0.832	18.0	238.0	243.0	247.0	29248.0	-0.526	-0.00410290075083084	16.9	253.0	243.73	-0.589319771137954	244.0	0.27000000000001	0.0108000000000004	228.0	9.1	241.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.04	1.0	0.00833333333333333	0.04	49.36		2.57894736842105	2.88235294117647	25.0	20.0	0.166666666666667	-0.295	0.0	0.024	24.0	6.043	2.446	0.0166666666666667	3.0	2.446	0.0166666666666667	3.0	1.0	1.513	11.0	15.23	15.23	0.0	12.0	27.68	27.69	0.0	19.0
bats361_ctd7_845	146320955	detritus	not-living>detritus	V	310.2	33985	100.0	143.5	115.0	0.0	115.0	0.0	13.0		1.0	0.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.06086956521739	46.0	1.0952380952381	51.7577468575654	1.5	12.1005184865998	0.0	17.0		0.794	12.0	82.0	153.0	226.0	17108.0	-1.255	-0.00672178530617732	14.8	252.0	148.77	-0.693889897156685	154.0	5.22999999999999	0.0207539682539682	0.0	9.9	252.0	1.0	0.00869565217391304	0.00396825396825397	1.0	0.00869565217391304	0.00396825396825397	1.0	0.00869565217391304	0.00396825396825397	41.8		2.47058823529412	2.8	252.0	9.0	0.0782608695652174	-0.179	0.0	0.009	30.5555555555556	77.255	1.752	0.0173913043478261	1.0	1.822	0.0173913043478261	1.0	1.0	1.558	13.0	5.98	6.54	0.0	0.0	18.83	19.13	0.0	13.0
bats361_ctd7_989	146337463	detritus	not-living>detritus	V	573.2	33985	100.0	86.9	105.0	0.0	98.0	10.0	18.0		0.0	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.37142857142857	50.0	0.892857142857143	30.8803268563827	2.57142857142857	11.5624457705622	0.0	18.4		0.834	17.0	207.0	239.0	248.0	22101.0	2.747	0.0142524585490997	18.3	253.0	210.49	-0.201957337640743	240.0	29.51	0.116640316205534	0.0	7.3	252.0	1.0	0.00952380952380952	0.00395256916996047	2.0	0.019047619047619	0.00790513833992095	1.0	0.00952380952380952	0.00395256916996047	55.7		3.11111111111111	3.11111111111111	253.0	26.0	0.247619047619048	-1.947	-0.00950163903273315	0.015	25.6916996047431	64.545	2.338	0.019047619047619	2.0	2.405	0.019047619047619	2.0	1.0	1.511	10.0	15.22	15.18	0.0	13.0	26.66	27.28	0.0	18.0
bats361_ctd7_554	146296045	detritus	not-living>detritus	V	120.0	33985	100.0	145.1	99.0	0.0	94.0	16.0	13.0		0.0	0.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.2020202020202	49.0	1.04255319148936	24.1173065792012	1.875	11.2272309555287	0.0	17.0		0.813	12.0	178.0	225.0	245.0	20525.0	1.99	0.00964692263168049	15.1	253.0	207.32	-0.224670470194767	226.0	18.68	0.0750200803212852	4.0	8.4	250.0	1.0	0.0101010101010101	0.00401606425702811	1.0	0.0101010101010101	0.00401606425702811	2.0	0.0202020202020202	0.00803212851405622	47.36		2.76470588235294	3.13333333333333	249.0	15.0	0.151515151515152	-1.412	-0.00482346131584025	0.013	20.0803212851406	49.837	2.429	0.0202020202020202	3.0	2.439	0.0202020202020202	3.0	1.0	1.565	15.0	24.18	24.21	0.0	18.0	18.72	18.79	0.0	13.0
bats361_ctd7_602	146341855	badfocus<artefact	not-living>artefact>badfocus	V	136.2	33985	98.32	165.9	179.0	3.0	154.0	21.0	14.0	0.0	0.0	0.499	0.00839810912075685	0.0	0.0	0.0	0.0	0.0	0.0	204.0	1.13966480446927	64.0	0.955223880597015	1.20603015075377	1.66666666666667	15.0966843547712	0.0	20.9	12.1243556529821	0.901	14.0	246.0	248.0	251.0	44526.0	-0.57	-0.00402010050251256	19.6	254.0	248.75	-0.6	249.0	0.25	0.0178571428571429	240.0	11.6	250.0	1.0	0.00558659217877095	0.0714285714285714	1.0	0.00558659217877095	0.0714285714285714	1.0	0.00558659217877095	0.0714285714285714	67.15	38.6824680357049	3.19047619047619	3.35	14.0	34.0	0.189944134078212	-0.526	-0.00402010050251256	0.047	21.4285714285714	3.34	2.249	0.0111731843575419	2.0	2.237	0.0111731843575419	2.0	1.0	1.558	20.0	31.3	31.29	0.0	26.0	21.13	21.12	0.0	14.0
bats361_ctd7_1008	146302481	darksphere	living>other>othertocheck>darksphere	V	612.1	33985	100.0	125.2	106.0	0.0	101.0	13.0	13.0		0.0	0.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.07547169811321	44.0	1.04761904761905	73.5086231269437	1.4	11.6173745632104	0.0	15.0		0.792	12.0	8.0	178.0	241.0	14997.0	-1.622	-0.0141362736782584	13.6	253.0	141.48	-0.788238620299689	182.0	40.52	0.160158102766798	0.0	9.9	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	41.7		2.8	3.0	253.0	4.0	0.0377358490566038	-0.327	0.0	0.024	41.1067193675889	104.403	1.679	0.0188679245283019	1.0	1.755	0.0188679245283019	2.0	1.0	1.604	12.0	18.83	18.6	0.0	14.0	19.2	19.2	0.0	13.0
bats361_ctd7_417	146315185	detritus	not-living>detritus	V	91.8	33985	100.0	61.6	91.0	0.0	89.0	12.0	16.0		0.0	0.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.25274725274725	48.0	0.979591836734694	28.6909161641704	1.875	10.7640512155461	0.0	17.5		0.814	15.0	175.0	233.0	248.0	18713.0	0.938	0.00486286714646956	15.3	253.0	205.64	-0.232567275584365	234.0	28.36	0.112988047808765	2.0	7.6	252.0	1.0	0.010989010989011	0.00398406374501992	1.0	0.010989010989011	0.00398406374501992	2.0	0.021978021978022	0.00796812749003984	48.53		2.72222222222222	3.26666666666667	251.0	14.0	0.153846153846154	-1.391	-0.00486286714646956	0.013	23.5059760956175	59.064	2.407	0.021978021978022	2.0	2.341	0.021978021978022	1.0	1.0	1.889	11.0	18.16	18.12	0.0	17.0	23.34	23.39	0.0	16.0
bats361_ctd7_1140	146332329	badfocus<artefact	not-living>artefact>badfocus	V	887.5	33985	94.29	152.2	105.0	6.0	92.0	13.0	12.0	0.0	0.0	0.474	0.0268416602656301	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.19047619047619	46.0	0.867924528301887	0.796685787125558	1.3	11.5624457705622	0.0	15.0	6.12372435695795	0.844	11.0	249.0	250.0	251.0	26359.0	0.958	0.00398342893562779	13.2	255.0	251.04	-0.562500000000002	252.0	0.960000000000008	0.087272727272728	244.0	10.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.019047619047619	0.181818181818182	52.77	21.6371593945847	3.53333333333333	4.07692307692308	11.0	44.0	0.419047619047619	-0.853	-0.00398342893562779	0.036	18.1818181818182	2.009	1.89	0.019047619047619	2.0	1.881	0.019047619047619	1.0	1.0	2.232	14.0	19.98	19.97	0.0	15.0	17.43	17.43	0.0	12.0
bats361_ctd7_409	146313839	fiber<detritus	not-living>detritus>fiber	V	89.7	33985	100.0	6.0	106.0	0.0	99.0	35.0	8.0		0.0	0.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.29245283018868	77.0	0.987179487179487	6.36726377451397	8.75	11.6173745632104	0.0	34.4		0.883	7.0	226.0	238.0	247.0	24972.0	-0.775	-0.00424484251634264	35.4	253.0	235.58	-0.55161494616846	239.0	3.41999999999999	0.0697959183673467	204.0	3.8	253.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.0204081632653061	3.0	0.0283018867924528	0.0612244897959184	77.94		2.29411764705882	2.22857142857143	49.0	31.0	0.292452830188679	-0.634	-0.00424484251634264	0.016	30.6122448979592	14.548	7.731	0.0754716981132075	9.0	7.722	0.0754716981132075	9.0	1.0	1.295	34.0	51.44	51.41	0.0	60.0	11.21	11.21	0.0	8.0
bats361_ctd7_1077	146324153	detritus	not-living>detritus	V	744.6	33985	98.39	105.7	186.0	3.0	168.0	17.0	20.0	0.577350269189626	1.0	0.469	0.00747849867944406	0.0	0.0	0.0	0.0	0.0	0.0	227.0	1.22043010752688	70.0	0.985915492957746	26.0774738039922	1.38461538461538	15.3890401039422	0.0	21.2	12.1243556529821	0.917	20.0	172.0	241.0	249.0	39230.0	-0.297	0.0	18.1	255.0	210.91	-0.256471409458438	242.0	31.09	0.143935185185185	39.0	13.1	252.0	1.0	0.00537634408602151	0.00462962962962963	1.0	0.00537634408602151	0.00462962962962963	1.0	0.00537634408602151	0.00462962962962963	70.57	40.9918691124634	3.38095238095238	3.94444444444444	216.0	41.0	0.220430107526882	-1.112	-0.00474135887345313	0.028	25.462962962963	55.221	2.374	0.010752688172043	2.0	2.444	0.010752688172043	2.0	1.0	1.887	17.0	24.46	24.54	0.0	21.0	30.45	30.22	0.0	20.0
bats361_ctd7_1026	146300954	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	649.6	33985	95.71	131.1	210.0	9.0	202.0	16.0	18.0	0.0	0.0	0.655	0.0276116541819415	0.0	0.0	0.0	0.0	0.0	0.0	234.0	1.11428571428571	68.0	1.0625	18.2049110922947	1.2	16.3517676229325	0.0	20.6	7.0	0.927	19.0	242.0	247.0	250.0	49602.0	16.557	0.0719729043183743	18.1	255.0	236.2	-0.0795935647756139	248.0	11.8	0.0462745098039216	0.0	14.8	252.0	1.0	0.00476190476190476	0.00392156862745098	1.0	0.00476190476190476	0.00392156862745098	2.0	0.00952380952380952	0.00784313725490196	63.5	21.3333333333333	3.04761904761905	3.55555555555556	255.0	55.0	0.261904761904762	-4.049	-0.0169348010160881	0.044	16.8627450980392	42.834	1.99	0.00952380952380952	2.0	1.99	0.00952380952380952	2.0	1.0	1.948	17.0	24.91	24.8	0.0	23.0	27.4	27.33	0.0	18.0
bats361_ctd7_275	146334232	detritus	not-living>detritus	V	63.400000000000006	33985	100.0	75.6	100.0	0.0	98.0	10.0	18.0		0.0	0.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.13	48.0	1.09090909090909	9.24051746897826	2.57142857142857	11.2837916709551	0.0	18.4		0.798	17.0	211.0	231.0	243.0	22726.0	-0.677	-0.00440024641379917	18.2	253.0	227.26	-0.522533495736906	234.0	6.74000000000001	0.0898666666666668	178.0	7.0	246.0	1.0	0.01	0.0133333333333333	1.0	0.01	0.0133333333333333	1.0	0.01	0.0133333333333333	43.8		2.44444444444444	2.44444444444444	75.0	14.0	0.14	-0.72	-0.00440024641379917	0.013	28.0	20.681	2.475	0.02	3.0	2.465	0.02	3.0	1.0	1.52	9.0	14.32	14.33	0.0	14.0	26.59	26.55	0.0	18.0
