orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd16_1065	146333506	Acantharea	living>Eukaryota>Harosa>Rhizaria>Retaria>Acantharea	V	570.4000000000001	33968	100.0	169.5	98.0	0.0	83.0	18.0	11.0		0.0	0.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.0	2.3265306122449	71.0	0.78021978021978	14.6697156663934	1.0	11.1703838512401	0.0	22.4		0.922	20.0	230.0	242.0	249.0	22713.0	15.074	0.0647193338223239	11.4	253.0	231.77	-0.104699906297776	243.0	11.23	0.0501339285714285	29.0	11.0	252.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.00446428571428571	1.0	0.0102040816326531	0.00446428571428571	91.4		4.13636363636364	8.27272727272727	224.0	46.0	0.469387755102041	-3.527	-0.0172584890192864	0.015	15.1785714285714	33.94	4.622	0.0510204081632653	3.0	4.643	0.0510204081632653	3.0	1.0	2.118	18.0	25.14	25.27	0.0	28.0	22.94	22.95	0.0	11.0
bats361_ctd16_1323	146303201	darksphere	living>other>othertocheck>darksphere	V	1119.1000000000001	33968	100.0	108.1	108.0	0.0	103.0	12.0	14.0		0.0	0.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.08333333333333	46.0	1.04545454545455	69.5700570474468	1.18181818181818	11.7264602856701	0.0	14.8		0.794	13.0	48.0	154.0	240.0	15524.0	-1.545	-0.0139140114094894	13.0	253.0	143.74	-0.760122443300403	162.0	18.26	0.0721739130434782	0.0	10.6	0.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	43.7		2.93333333333333	3.38461538461538	253.0	17.0	0.157407407407407	-0.312	0.0	0.021	39.5256916996047	99.536	1.977	0.0185185185185185	2.0	1.949	0.0185185185185185	2.0	1.0	1.571	12.0	17.31	17.46	0.0	13.0	20.35	20.46	0.0	14.0
bats361_ctd16_1124	146320811	darksphere	living>other>othertocheck>darksphere	V	692.7	33968	100.0	65.7	85.0	0.0	83.0	11.0	14.0		1.4142135623731	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.08235294117647	42.0	1.2	75.9052924791086	1.33333333333333	10.4031418957202	0.0	13.6		0.756	13.0	0.0	195.0	244.0	12206.0	-1.679	-0.0139275766016713	12.4	253.0	143.6	-0.761838440111421	196.0	52.4	0.207114624505929	0.0	8.8	0.0	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	35.46		2.5	2.91666666666667	253.0	5.0	0.0588235294117647	-0.345	0.0	0.023	43.0830039525692	108.507	2.018	0.0235294117647059	2.0	2.041	0.0235294117647059	2.0	1.0	1.376	10.0	16.49	16.52	0.0	17.0	20.28	20.53	0.0	14.0
bats361_ctd16_487	146309501	badfocus<artefact	not-living>artefact>badfocus	V	92.8	33968	89.3	5.4	860.0	92.0	694.0	43.0	33.0	0.0	0.0	0.134	0.0143337891356011	0.0	0.0	0.0	0.0	0.0	0.0	1165.0	1.3546511627907	150.0	0.528169014084507	0.795481664147641	1.42857142857143	33.0905728036285	0.0	44.2	4.58731710925565	1.247	33.0	249.0	250.0	251.0	216224.0	0.024	0.0	39.7	255.0	251.42	-0.660516605166055	252.0	0.580000000000013	0.0644444444444458	246.0	27.6	252.0	0.0	0.0	0.0	1.0	0.00116279069767442	0.111111111111111	4.0	0.00465116279069767	0.444444444444444	284.48	29.6090467961046	6.45454545454545	7.1	9.0	396.0	0.46046511627907	-0.424	0.0	0.291	22.2222222222222	1.804	2.337	0.00232558139534884	3.0	2.33	0.00232558139534884	3.0	1.0	6.096	44.0	64.96	64.96	0.0	71.0	50.82	50.83	0.0	33.0
bats361_ctd16_111	146334305	badfocus<artefact	not-living>artefact>badfocus	V	40.800000000000004	33968	98.4	112.6	187.0	3.0	170.0	14.0	21.0	0.0	0.0	0.343	0.00547236345522972	0.0	0.0	0.0	0.0	0.0	0.0	271.0	1.44919786096257	74.0	0.891566265060241	5.34297809378982	1.46153846153846	15.4303530376163	0.0	24.2	13.856406460551	0.955	21.0	240.0	247.0	250.0	45499.0	7.208	0.0287698820434836	19.0	255.0	243.31	-0.166263689375622	248.0	4.69	0.0571951219512195	173.0	12.5	252.0	0.0	0.0	0.0	3.0	0.0160427807486631	0.0365853658536585	3.0	0.0160427807486631	0.0365853658536585	82.81	47.9200723427389	3.45833333333333	4.36842105263158	82.0	56.0	0.299465240641711	-2.413	-0.00821996629813818	0.04	15.8536585365854	13.0	2.628	0.0160427807486631	2.0	2.655	0.0160427807486631	2.0	1.0	2.3	18.0	24.11	24.11	0.0	16.0	31.54	31.52	0.0	21.0
bats361_ctd16_1134	146309763	badfocus<artefact	not-living>artefact>badfocus	V	705.0	33968	99.82	43.3	548.0	1.0	521.0	29.0	34.0	0.0	0.0	0.348	0.000632079403166801	0.0	0.0	0.0	0.0	0.0	0.0	714.0	1.3029197080292	123.0	0.872340425531915	2.0393180520434	1.25	26.4146790727215	0.0	38.5	39.0	1.053	35.0	240.0	244.0	248.0	134359.0	-0.889	-0.00407863610408679	29.7	254.0	245.18	-0.669195751138087	245.0	-0.180000000000007	-0.00818181818181849	232.0	23.5	243.0	1.0	0.00182481751824818	0.0454545454545455	1.0	0.00182481751824818	0.0454545454545455	1.0	0.00182481751824818	0.0454545454545455	140.65	141.0	3.61538461538462	4.7	22.0	100.0	0.182481751824818	-0.077	0.0	0.114	22.7272727272727	4.832	2.493	0.00364963503649635	2.0	2.507	0.00547445255474453	2.0	1.0	1.868	29.0	42.78	42.78	0.0	50.0	54.96	54.94	0.0	34.0
bats361_ctd16_1026	146331244	Aulacantha	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae>Aulacantha	V	495.5	33968	96.49	119.2	114.0	4.0	98.0	14.0	14.0	0.0	0.0	0.484	0.0172378197727835	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.15789473684211	48.0	0.888888888888889	20.1942081292429	1.0	12.0477926650407	0.0	14.2	7.0	0.845	13.0	241.0	248.0	251.0	26532.0	9.192	0.0386697602474865	12.4	255.0	232.74	-0.0956432070121165	249.0	16.26	0.0637647058823529	0.0	11.7	252.0	1.0	0.0087719298245614	0.00392156862745098	1.0	0.0087719298245614	0.00392156862745098	1.0	0.0087719298245614	0.00392156862745098	54.43	27.0	3.85714285714286	4.5	255.0	34.0	0.298245614035088	-3.117	-0.0128899200824955	0.026	18.4313725490196	47.121	1.877	0.0175438596491228	2.0	1.982	0.0175438596491228	2.0	1.0	2.333	13.0	19.84	19.84	0.0	16.0	20.55	20.56	0.0	14.0
bats361_ctd16_140	146339037	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	47.800000000000004	33968	95.7	8.8	465.0	20.0	407.0	30.0	27.0	0.0	0.0	0.196	0.0083974543849505	0.0	0.0	0.0	0.0	0.0	0.0	600.0	1.29032258064516	110.0	0.635838150289017	4.47209009228768	1.22727272727273	24.3322088660658	0.0	30.5	6.93181073024935	1.098	28.0	244.0	248.0	250.0	114374.0	10.306	0.0406553644753425	27.4	255.0	245.97	-0.148105625717566	249.0	3.03	0.0432857142857143	185.0	21.6	252.0	1.0	0.0021505376344086	0.0142857142857143	1.0	0.0021505376344086	0.0142857142857143	1.0	0.0021505376344086	0.0142857142857143	172.69	38.6839760107464	5.58064516129032	6.40740740740741	70.0	147.0	0.316129032258064	-3.079	-0.0121966093426028	0.103	15.7142857142857	10.77	2.299	0.0043010752688172	3.0	2.308	0.0043010752688172	3.0	1.0	2.303	29.0	43.95	43.93	0.0	51.0	40.45	40.45	0.0	27.0
bats361_ctd16_237	146344802	other<living	living>other	V	64.7	33968	100.0	101.2	689.0	0.0	669.0	45.0	62.0		1.4142135623731	0.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1874.0	2.71988388969521	206.0	0.771535580524345	22.1760221760222	1.54166666666667	29.6186097972631	0.0	65.4		1.137	61.0	210.0	234.0	245.0	149135.0	5.728	0.0277200277200277	36.8	253.0	216.45	-0.168861168861169	235.0	18.55	0.0733201581027668	0.0	23.9	252.0	1.0	0.00145137880986938	0.00395256916996047	2.0	0.00290275761973875	0.00790513833992095	3.0	0.00435413642960813	0.0118577075098814	266.78		4.10769230769231	7.21621621621622	253.0	116.0	0.168359941944848	-2.352	-0.00924000924000924	0.076	18.9723320158103	48.453	5.046	0.00725689404934688	2.0	5.192	0.00725689404934688	2.0	1.0	2.489	44.0	69.95	68.87	0.0	58.0	100.93	100.41	0.0	62.0
bats361_ctd16_1310	146324081	badfocus<artefact	not-living>artefact>badfocus	V	1070.9	33968	100.0	123.6	169.0	0.0	157.0	17.0	17.0		0.0	0.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.12426035502959	62.0	1.14814814814815	2.03948441833904	1.14285714285714	14.6689291722417	0.0	17.5		0.865	17.0	240.0	244.0	249.0	41432.0	-1.09	-0.00407896883667809	16.0	253.0	245.16	-0.702508960573477	245.0	-0.159999999999997	-0.00842105263157877	234.0	13.5	250.0	1.0	0.00591715976331361	0.0526315789473684	1.0	0.00591715976331361	0.0526315789473684	1.0	0.00591715976331361	0.0526315789473684	54.43		3.0	3.375	19.0	22.0	0.130177514792899	-0.253	0.0	0.034	26.3157894736842	5.445	2.172	0.0118343195266272	2.0	2.172	0.0118343195266272	2.0	1.0	1.464	16.0	25.06	25.05	0.0	25.0	24.75	24.74	0.0	17.0
bats361_ctd16_529	146297845	detritus	not-living>detritus	V	97.3	33968	100.0	37.9	88.0	0.0	84.0	12.0	12.0		0.0	0.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.10227272727273	40.0	1.08108108108108	21.9214639725505	1.33333333333333	10.5851348568025	0.0	13.5		0.759	11.0	180.0	229.0	245.0	18466.0	-0.178	0.0	11.9	253.0	209.84	-0.385908440629471	231.0	21.16	0.136516129032258	98.0	9.4	252.0	1.0	0.0113636363636364	0.00645161290322581	1.0	0.0113636363636364	0.00645161290322581	1.0	0.0113636363636364	0.00645161290322581	37.21		2.64285714285714	3.08333333333333	155.0	9.0	0.102272727272727	-1.061	-0.00476553564620663	0.011	29.6774193548387	46.498	1.716	0.0227272727272727	2.0	1.625	0.0227272727272727	1.0	1.0	1.494	11.0	17.34	17.24	0.0	15.0	17.63	17.61	0.0	12.0
bats361_ctd16_523	146335610	light<detritus	not-living>detritus>light	V	97.0	33968	100.0	111.7	180.0	0.0	161.0	11.0	22.0		0.0	0.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.0	1.59444444444444	77.0	0.855555555555556	18.0148512676304	1.58333333333333	15.138795132121	0.0	25.5		0.954	23.0	223.0	242.0	249.0	40966.0	8.959	0.0395447954655301	19.4	253.0	227.59	-0.120090741528428	243.0	15.41	0.0650210970464135	16.0	11.8	253.0	1.0	0.00555555555555556	0.00421940928270042	2.0	0.0111111111111111	0.00843881856540084	1.0	0.00555555555555556	0.00421940928270042	90.47		3.46153846153846	4.73684210526316	237.0	44.0	0.244444444444444	-2.893	-0.01318159848851	0.028	17.2995780590717	40.867	3.158	0.0166666666666667	2.0	3.114	0.0166666666666667	2.0	1.0	3.041	18.0	20.71	20.63	0.0	16.0	34.41	34.37	0.0	22.0
bats361_ctd16_881	146304058	badfocus<artefact	not-living>artefact>badfocus	V	267.3	33968	99.36	14.2	312.0	2.0	294.0	29.0	19.0	0.0	0.0	0.434	0.00278479127188015	0.0	0.0	0.0	0.0	0.0	0.0	377.0	1.20833333333333	88.0	0.926315789473684	1.21016538926987	2.0	19.9311499406675	0.0	28.8	20.5060966544099	0.982	18.0	244.0	247.0	250.0	77345.0	-0.579	-0.00403388463089956	27.9	255.0	247.9	-0.717171717171716	248.0	0.0999999999999943	0.00588235294117614	238.0	14.2	252.0	0.0	0.0	0.0	3.0	0.00961538461538462	0.176470588235294	1.0	0.00320512820512821	0.0588235294117647	95.05	67.175144212722	3.27586206896552	3.39285714285714	17.0	53.0	0.169871794871795	-0.311	0.0	0.079	17.6470588235294	3.415	2.284	0.00641025641025641	2.0	2.236	0.00641025641025641	2.0	1.0	1.659	28.0	44.45	44.45	0.0	48.0	29.34	29.34	0.0	19.0
bats361_ctd16_853	146310602	darksphere	living>other>othertocheck>darksphere	V	233.39999999999998	33968	100.0	162.7	92.0	0.0	86.0	13.0	10.0		0.0	0.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.1195652173913	42.0	1.07692307692308	51.6075453790485	1.44444444444444	10.823032759612	0.0	13.5		0.775	10.0	105.0	201.0	245.0	15509.0	-0.923	-0.00593190176770673	12.7	253.0	168.58	-0.500771147229802	205.0	36.42	0.14395256916996	0.0	9.2	253.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	38.87		2.78571428571429	3.0	253.0	6.0	0.0652173913043478	-0.736	-0.00593190176770673	0.011	34.3873517786561	87.293	1.799	0.0217391304347826	2.0	1.788	0.0217391304347826	2.0	1.0	1.398	13.0	19.08	19.17	0.0	15.0	15.01	15.18	0.0	10.0
bats361_ctd16_866	146344647	detritus	not-living>detritus	V	249.5	33968	93.88	119.6	98.0	6.0	95.0	10.0	15.0	0.0	0.0	0.737	0.0448531967199019	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.11224489795918	46.0	1.1219512195122	24.1314938760643	1.3	11.1703838512401	0.0	15.0	6.12372435695795	0.82	14.0	206.0	238.0	248.0	21524.0	6.467	0.0273186723125256	13.1	255.0	219.63	-0.161043573282339	240.0	20.37	0.0798823529411765	0.0	9.5	252.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.00392156862745098	3.0	0.0306122448979592	0.0117647058823529	40.87	16.7381799090184	2.73333333333333	3.15384615384615	255.0	26.0	0.26530612244898	-2.525	-0.0136593361562628	0.014	20.7843137254902	52.518	2.005	0.0204081632653061	1.0	2.077	0.0204081632653061	2.0	1.0	2.045	11.0	16.14	16.23	0.0	15.0	21.64	21.77	0.0	15.0
bats361_ctd16_709	146314969	badfocus<artefact	not-living>artefact>badfocus	V	141.39999999999998	33968	93.72	43.1	207.0	13.0	142.0	15.0	13.0	0.0	0.0	0.248	0.015701924066385	0.0	0.0	0.0	0.0	0.0	0.0	302.0	1.45893719806763	78.0	0.764705882352941	0.796622321357444	1.2	16.234549139418	0.0	22.8	6.37905225659014	0.992	21.0	249.0	250.0	251.0	51969.0	0.265	0.0	18.2	255.0	251.06	-0.65016501650165	252.0	0.939999999999998	0.0939999999999998	245.0	14.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.00966183574879227	0.2	102.37	28.2897100074867	4.43478260869565	5.66666666666667	10.0	97.0	0.468599033816425	-0.714	-0.00398311160678722	0.07	20.0	2.075	2.556	0.0144927536231884	2.0	2.488	0.00966183574879227	2.0	1.0	3.0	20.0	24.88	24.89	0.0	29.0	23.71	23.71	0.0	13.0
bats361_ctd16_447	146340226	detritus	not-living>detritus	V	87.9	33968	100.0	179.4	116.0	0.0	109.0	15.0	14.0		0.0	0.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.19827586206897	50.0	1.06382978723404	9.49913644214162	1.18181818181818	12.153015559493	0.0	15.6		0.822	13.0	224.0	235.0	244.0	26866.0	9.159	0.038860103626943	13.0	253.0	231.6	-0.178929765886288	236.0	4.40000000000001	0.0312056737588653	112.0	11.3	243.0	0.0	0.0	0.0	2.0	0.0172413793103448	0.0141843971631206	3.0	0.0258620689655172	0.0212765957446809	46.53		2.9375	3.61538461538462	141.0	17.0	0.146551724137931	-2.53	-0.0129533678756477	0.018	15.6028368794326	21.562	1.879	0.0172413793103448	3.0	1.897	0.0172413793103448	2.0	1.0	1.701	14.0	21.69	21.72	0.0	18.0	20.42	20.41	0.0	14.0
bats361_ctd16_551	146304604	badfocus<artefact	not-living>artefact>badfocus	V	100.7	33968	85.8	92.9	176.0	25.0	99.0	15.0	14.0	0.0	0.0	0.223	0.0314159265358979	0.0	0.0	0.0	0.0	0.0	0.0	248.0	1.40909090909091	68.0	0.68	0.793335977786593	1.30769230769231	14.9696412740382	0.0	20.2	4.0	0.978	20.0	250.0	251.0	252.0	44369.0	-0.198	0.0	16.7	255.0	252.1	-0.707317073170734	252.0	-0.0999999999999943	-0.0142857142857135	248.0	13.4	253.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00568181818181818	0.142857142857143	99.54	20.0	5.0	5.88235294117647	7.0	90.0	0.511363636363636	-0.248	0.0	0.064	28.5714285714286	1.537	2.313	0.0113636363636364	3.0	2.267	0.0113636363636364	3.0	1.0	5.091	16.0	22.13	22.13	0.0	22.0	23.82	23.82	0.0	14.0
bats361_ctd16_913	146316583	badfocus<artefact	not-living>artefact>badfocus	V	321.9	33968	98.71	79.4	155.0	2.0	147.0	14.0	20.0	0.0	0.0	0.454	0.0057696834776672	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.26451612903226	60.0	0.909090909090909	0.802761499558481	1.63636363636364	14.0482073388013	0.0	19.9	14.1421356237309	0.901	19.0	247.0	248.0	250.0	38617.0	-0.319	0.0	17.6	254.0	249.14	-0.680672268907566	249.0	-0.139999999999986	-0.0116666666666655	242.0	11.2	250.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0129032258064516	0.166666666666667	65.5	46.6690475583121	3.3	3.66666666666667	12.0	46.0	0.296774193548387	-0.363	0.0	0.045	16.6666666666667	2.495	2.177	0.0129032258064516	3.0	2.048	0.0129032258064516	3.0	1.0	1.846	13.0	20.16	20.15	0.0	19.0	30.04	30.04	0.0	20.0
bats361_ctd16_863	146316438	detritus	not-living>detritus	V	248.39999999999998	33968	100.0	150.4	490.0	0.0	473.0	30.0	25.0		1.4142135623731	0.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.0	1.12244897959184	102.0	1.03030303030303	67.5098936913168	1.42857142857143	24.9777376261388	0.0	32.6		0.994	24.0	55.0	124.0	216.0	63145.0	-1.338	-0.00775975789555366	29.5	253.0	128.87	-0.963218747575076	126.0	-2.87	-0.0113438735177866	0.0	21.1	0.0	2.0	0.00408163265306122	0.00790513833992095	1.0	0.00204081632653061	0.00395256916996047	1.0	0.00204081632653061	0.00395256916996047	98.95		3.0	3.3	253.0	42.0	0.0857142857142857	0.007	0.0	0.049	34.3873517786561	86.664	1.993	0.00408163265306122	2.0	1.997	0.00408163265306122	2.0	1.0	1.583	29.0	44.55	44.07	0.0	42.0	37.29	37.53	0.0	25.0
bats361_ctd16_562	146342034	detritus	not-living>detritus	V	102.3	33968	100.0	79.7	108.0	0.0	106.0	11.0	16.0		0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.11111111111111	46.0	1.06976744186047	28.1229227386613	1.66666666666667	11.7264602856701	0.0	15.3		0.804	15.0	159.0	208.0	244.0	21122.0	-0.262	0.0	14.7	253.0	195.57	-0.359904743999499	220.0	24.43	0.11258064516129	36.0	9.3	252.0	1.0	0.00925925925925926	0.00460829493087558	1.0	0.00925925925925926	0.00460829493087558	1.0	0.00925925925925926	0.00460829493087558	43.11		2.86666666666667	2.86666666666667	217.0	9.0	0.0833333333333333	-0.846	-0.00511325867975661	0.013	25.3456221198157	55.081	1.875	0.0185185185185185	2.0	1.903	0.0185185185185185	2.0	1.0	1.429	10.0	16.13	16.19	0.0	16.0	23.9	24.02	0.0	16.0
bats361_ctd16_968	146298719	badfocus<artefact	not-living>artefact>badfocus	V	398.3	33968	100.0	102.9	98.0	0.0	94.0	9.0	21.0		0.0	0.414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.30612244897959	54.0	0.981818181818182	3.73382011284434	3.5	11.1703838512401	0.0	21.5		0.834	20.0	234.0	242.0	247.0	23622.0	0.741	0.00414868901427149	21.0	253.0	241.04	-0.341324200913242	243.0	1.96000000000001	0.0417021276595746	206.0	5.9	247.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.0212765957446809	3.0	0.0306122448979592	0.0638297872340425	54.53		2.5	2.61904761904762	47.0	22.0	0.224489795918367	-0.932	-0.00414868901427149	0.018	19.1489361702128	9.34	3.265	0.0306122448979592	4.0	3.163	0.0306122448979592	3.0	1.0	1.531	9.0	13.4	13.39	0.0	9.0	30.89	30.82	0.0	21.0
bats361_ctd16_930	146297191	badfocus<artefact	not-living>artefact>badfocus	V	343.3	33968	98.48	158.9	132.0	2.0	108.0	14.0	15.0	0.0	0.0	0.349	0.0052788786449734	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.3030303030303	59.0	0.855072463768116	1.20448066808528	1.36363636363636	12.9640896288571	0.0	17.3	12.0208152801713	0.875	15.0	246.0	248.0	251.0	32877.0	-0.666	-0.00401493556028426	15.2	254.0	249.07	-0.610904584882281	249.0	-0.0699999999999932	-0.00538461538461486	241.0	11.1	252.0	0.0	0.0	0.0	1.0	0.00757575757575758	0.0769230769230769	1.0	0.00757575757575758	0.0769230769230769	68.91	48.7903679018718	4.05882352941176	4.6	13.0	44.0	0.333333333333333	-0.457	0.0	0.036	23.0769230769231	3.187	2.549	0.0227272727272727	2.0	2.557	0.0227272727272727	2.0	1.0	1.922	17.0	23.02	23.01	0.0	18.0	22.18	22.18	0.0	15.0
bats361_ctd16_1094	146302382	darksphere	living>other>othertocheck>darksphere	V	638.9000000000001	33968	100.0	116.8	109.0	0.0	104.0	14.0	12.0		0.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.14678899082569	51.0	1.04081632653061	66.0611065235343	1.09090909090909	11.7806243627463	0.0	15.3		0.813	15.0	36.0	225.0	247.0	17160.0	-1.467	-0.00635202947341676	12.4	253.0	157.43	-0.607063456774439	226.0	68.57	0.27102766798419	0.0	11.2	0.0	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	49.01		3.26666666666667	4.08333333333333	253.0	13.0	0.119266055045872	-0.549	-0.00635202947341676	0.022	41.1067193675889	103.994	2.28	0.018348623853211	2.0	2.28	0.018348623853211	2.0	1.0	1.768	13.0	20.06	20.09	0.0	18.0	20.03	20.02	0.0	12.0
bats361_ctd16_131	146319632	detritus	not-living>detritus	V	45.300000000000004	33968	100.0	52.6	84.0	0.0	81.0	15.0	15.0		0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.32142857142857	51.0	1.10869565217391	18.5310734463277	1.75	10.3417658916528	0.0	16.6		0.807	14.0	209.0	235.0	245.0	18585.0	7.238	0.031638418079096	14.3	253.0	221.25	-0.158551810237203	237.0	15.75	0.0678879310344828	21.0	7.5	244.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00431034482758621	1.0	0.0119047619047619	0.00431034482758621	45.94		2.70588235294118	3.28571428571429	232.0	15.0	0.178571428571429	-2.506	-0.0135593220338983	0.011	17.6724137931034	41.066	2.744	0.0357142857142857	3.0	2.78	0.0357142857142857	3.0	1.0	2.0	14.0	22.38	22.25	0.0	21.0	22.3	22.39	0.0	15.0
bats361_ctd16_950	146331990	darksphere	living>other>othertocheck>darksphere	V	368.9	33968	100.0	63.5	110.0	0.0	108.0	12.0	16.0		1.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.1	48.0	1.09090909090909	73.4284930002745	1.77777777777778	11.8345405454064	0.0	18.0		0.805	15.0	0.0	193.0	246.0	16029.0	-1.624	-0.0137249519626681	15.8	253.0	145.72	-0.736206423277519	211.0	65.28	0.25802371541502	0.0	8.8	0.0	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	44.04		2.44444444444444	2.75	253.0	14.0	0.127272727272727	-0.385	0.0	0.027	42.2924901185771	107.234	2.082	0.0181818181818182	2.0	1.991	0.0181818181818182	2.0	1.0	1.698	11.0	17.52	17.29	0.0	18.0	23.76	23.97	0.0	16.0
bats361_ctd16_212	146338585	badfocus<artefact	not-living>artefact>badfocus	V	61.2	33968	100.0	19.4	107.0	0.0	94.0	15.0	11.0		0.0	0.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.4018691588785	55.0	0.873015873015873	1.20327290229424	1.3	11.672044863119	0.0	17.7		0.854	15.0	246.0	249.0	251.0	26677.0	0.154	0.0	13.4	253.0	249.32	-0.356589147286823	250.0	0.680000000000007	0.0485714285714291	239.0	10.2	252.0	0.0	0.0	0.0	1.0	0.00934579439252336	0.0714285714285714	1.0	0.00934579439252336	0.0714285714285714	62.57		3.5	4.84615384615385	14.0	29.0	0.271028037383178	-0.858	-0.00401090967431413	0.031	21.4285714285714	3.024	2.715	0.0280373831775701	2.0	2.584	0.0280373831775701	2.0	1.0	1.584	15.0	22.09	22.09	0.0	19.0	16.76	16.77	0.0	11.0
bats361_ctd16_542	146315305	detritus	not-living>detritus	V	99.60000000000001	33968	98.85	153.9	87.0	1.0	84.0	12.0	12.0	1.0	1.0	0.804	0.0091792334655655	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.08045977011494	39.0	1.05405405405405	10.5820105820106	1.1	10.5248202071085	0.0	12.8	13.0	0.761	11.0	210.0	233.0	247.0	19732.0	-0.443	0.0	11.2	254.0	226.8	-0.447368421052631	234.0	7.19999999999999	0.0818181818181817	166.0	9.9	252.0	1.0	0.0114942528735632	0.0113636363636364	1.0	0.0114942528735632	0.0113636363636364	1.0	0.0114942528735632	0.0113636363636364	36.87	37.0	2.84615384615385	3.36363636363636	88.0	13.0	0.149425287356322	-0.834	-0.00440917107583774	0.012	27.2727272727273	24.274	1.736	0.0229885057471264	2.0	1.759	0.0229885057471264	2.0	1.0	1.644	11.0	17.52	17.49	0.0	17.0	18.03	17.97	0.0	12.0
bats361_ctd16_108	146337087	badfocus<artefact	not-living>artefact>badfocus	V	40.300000000000004	33968	100.0	4.4	96.0	0.0	92.0	14.0	11.0		0.0	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.10416666666667	42.0	1.07692307692308	4.62418025895409	1.44444444444444	11.0558127830827	0.0	13.6		0.776	10.0	229.0	239.0	246.0	22836.0	-0.611	-0.00420380023541281	13.0	253.0	237.88	-0.523545706371191	240.0	2.12	0.0481818181818183	209.0	9.4	250.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.0227272727272727	1.0	0.0104166666666667	0.0227272727272727	39.46		2.78571428571429	3.0	44.0	10.0	0.104166666666667	-0.553	-0.00420380023541281	0.015	25.0	10.586	1.776	0.0208333333333333	2.0	1.724	0.0208333333333333	2.0	1.0	1.429	13.0	20.34	20.31	0.0	20.0	15.91	15.91	0.0	11.0
