orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd23_496	146379182	darksphere	living>other>othertocheck>darksphere	V	184.5	33976	100.0	35.5	86.0	0.0	82.0	12.0	10.0		0.0	0.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.08139534883721	40.0	1.08108108108108	67.8687870117772	1.33333333333333	10.464157913909	0.0	13.5		0.759	11.0	21.0	198.0	244.0	12925.0	-1.463	-0.00665380264821345	11.7	253.0	150.29	-0.683412069998004	209.0	58.71	0.232055335968379	0.0	9.4	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	37.46		2.64285714285714	3.08333333333333	253.0	9.0	0.104651162790698	-0.496	0.0	0.019	40.3162055335968	102.404	1.756	0.0232558139534884	2.0	1.663	0.0232558139534884	2.0	1.0	1.529	11.0	17.37	17.43	0.0	18.0	15.66	15.77	0.0	10.0
bats361_ctd23_995	146345586	badfocus<artefact	not-living>artefact>badfocus	V	1212.4	33976	99.39	98.9	164.0	1.0	150.0	14.0	22.0	0.0	0.0	0.384	0.00235811045493698	0.0	0.0	0.0	0.0	0.0	0.0	202.0	1.23170731707317	63.0	0.863013698630137	1.61069501489893	1.72727272727273	14.4503039876871	0.0	21.4	21.0	0.898	21.0	245.0	248.0	250.0	40727.0	0.322	0.0	18.7	254.0	248.34	-0.458670988654781	249.0	0.659999999999997	0.0366666666666665	236.0	11.1	248.0	0.0	0.0	0.0	2.0	0.0121951219512195	0.111111111111111	2.0	0.0121951219512195	0.111111111111111	73.25	73.0	3.47619047619048	3.84210526315789	18.0	40.0	0.24390243902439	-0.797	-0.00402673753724732	0.043	22.2222222222222	3.51	2.418	0.0121951219512195	2.0	2.418	0.0121951219512195	2.0	1.0	1.984	13.0	20.16	20.17	0.0	18.0	31.8	31.79	0.0	22.0
bats361_ctd23_699	146357548	detritus	not-living>detritus	V	551.9000000000001	33976	99.15	153.2	117.0	1.0	92.0	20.0	16.0	1.4142135623731	1.4142135623731	0.1	0.000858300021471154	0.0	0.0	0.0	0.0	0.0	0.0	291.0	2.48717948717949	90.0	0.743801652892562	25.6514108275955	2.5	12.2052868353847	0.0	35.3	35.0	0.954	16.0	227.0	244.0	249.0	25998.0	5.446	0.0225012375680662	19.5	254.0	222.21	-0.143062868457765	245.0	22.79	0.0897244094488189	0.0	7.6	253.0	1.0	0.00854700854700855	0.00393700787401575	1.0	0.00854700854700855	0.00393700787401575	1.0	0.00854700854700855	0.00393700787401575	120.95	121.0	3.45714285714286	6.05	254.0	65.0	0.555555555555556	-2.51	-0.0135007425408397	0.021	22.4409448818898	57.432	7.128	0.0598290598290598	4.0	7.077	0.0598290598290598	5.0	1.0	3.333	32.0	35.61	35.39	0.0	21.0	24.58	24.4	0.0	16.0
bats361_ctd23_559	146386710	badfocus<artefact	not-living>artefact>badfocus	V	253.6	33976	98.18	21.8	110.0	2.0	96.0	21.0	10.0	0.0	0.0	0.34	0.00613592315154256	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.31818181818182	60.0	0.9375	0.801796023091725	2.85714285714286	11.8345405454064	0.0	22.0	15.556349186104	0.858	12.0	247.0	249.0	250.0	27438.0	-0.519	-0.00400898011545863	20.4	255.0	249.44	-0.863354037267081	250.0	0.560000000000002	0.0466666666666669	243.0	6.9	250.0	0.0	0.0	0.0	2.0	0.0181818181818182	0.166666666666667	2.0	0.0181818181818182	0.166666666666667	63.74	45.254833995939	2.90909090909091	3.2	12.0	29.0	0.263636363636364	-0.199	0.0	0.032	16.6666666666667	2.481	3.105	0.0272727272727273	4.0	3.095	0.0272727272727273	3.0	1.0	1.846	20.0	30.55	30.55	0.0	39.0	16.01	16.01	0.0	10.0
bats361_ctd23_924	146367373	badfocus<artefact	not-living>artefact>badfocus	V	1065.6000000000001	33976	100.0	24.5	87.0	0.0	85.0	13.0	12.0		0.0	0.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.1264367816092	42.0	1.10526315789474	3.29951332178504	1.33333333333333	10.5248202071085	0.0	12.8		0.766	11.0	237.0	243.0	249.0	21094.0	-0.003	0.0	11.9	253.0	242.46	-0.398337112622827	244.0	1.53999999999999	0.0416216216216214	216.0	9.3	250.0	1.0	0.0114942528735632	0.027027027027027	1.0	0.0114942528735632	0.027027027027027	1.0	0.0114942528735632	0.027027027027027	38.28		2.92307692307692	3.16666666666667	37.0	9.0	0.103448275862069	-0.832	-0.0041243916522313	0.018	21.6216216216216	8.375	1.983	0.0229885057471264	2.0	1.971	0.0229885057471264	2.0	1.0	1.393	12.0	19.16	19.15	0.0	20.0	17.43	17.44	0.0	12.0
bats361_ctd23_67	146379146	detritus	not-living>detritus	V	42.6	33976	100.0	166.2	92.0	0.0	90.0	14.0	11.0		1.0	0.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	1.07608695652174	42.0	1.10526315789474	41.2314458493678	1.44444444444444	10.823032759612	0.0	14.3		0.769	10.0	128.0	206.0	244.0	16735.0	-0.099	0.0	13.0	253.0	181.9	-0.390874106652007	211.0	29.1	0.11501976284585	0.0	9.0	245.0	0.0	0.0	0.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	37.8		2.71428571428571	2.92307692307692	253.0	14.0	0.152173913043478	-0.995	-0.00549752611324904	0.012	29.6442687747036	75.148	1.94	0.0217391304347826	2.0	1.81	0.0217391304347826	2.0	1.0	1.494	13.0	20.48	20.54	0.0	16.0	15.62	15.7	0.0	11.0
bats361_ctd23_594	146384438	darksphere	living>other>othertocheck>darksphere	V	325.59999999999997	33976	100.0	148.1	89.0	0.0	86.0	13.0	11.0		0.0	0.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.06741573033708	42.0	1.16666666666667	66.8783354725393	1.33333333333333	10.6451077721848	0.0	13.6		0.76	11.0	67.0	176.0	245.0	13175.0	-1.492	-0.00675538742146862	12.2	253.0	148.03	-0.709113017631561	177.0	28.97	0.114505928853755	0.0	9.3	0.0	0.0	0.0	0.0	2.0	0.0224719101123595	0.00790513833992095	1.0	0.0112359550561798	0.00395256916996047	36.04		2.57142857142857	3.0	253.0	8.0	0.0898876404494382	-0.377	0.0	0.017	39.1304347826087	99.435	1.916	0.0224719101123595	2.0	1.871	0.0224719101123595	2.0	1.0	1.548	12.0	18.66	18.77	0.0	14.0	15.89	16.2	0.0	11.0
bats361_ctd23_634	146354950	badfocus<artefact	not-living>artefact>badfocus	V	410.5	33976	95.82	117.9	263.0	11.0	234.0	16.0	25.0	0.0	0.0	0.35	0.0146912612135138	0.0	0.0	0.0	0.0	0.0	0.0	358.0	1.36121673003802	90.0	0.927835051546392	0.800672564954562	1.17647058823529	18.2992349639363	0.0	26.4	7.83929495902185	1.006	24.0	247.0	249.0	251.0	65695.0	-0.637	-0.00400336282477281	20.1	255.0	249.79	-0.767304860088367	250.0	0.210000000000008	0.0175000000000007	243.0	16.7	250.0	0.0	0.0	0.0	3.0	0.0114068441064639	0.25	2.0	0.00760456273764259	0.166666666666667	97.2	29.2466004240431	3.73076923076923	4.85	12.0	99.0	0.376425855513308	-0.18	0.0	0.077	16.6666666666667	2.375	2.76	0.0114068441064639	2.0	2.753	0.0114068441064639	2.0	1.0	2.483	24.0	28.55	28.55	0.0	25.0	38.57	38.56	0.0	25.0
bats361_ctd23_451	146371573	detritus	not-living>detritus	V	153.1	33976	100.0	19.1	192.0	0.0	168.0	27.0	14.0		1.0	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.0	1.67708333333333	84.0	0.823529411764706	18.6084509599238	1.66666666666667	15.6352803808934	0.0	26.9		0.967	18.0	209.0	237.0	247.0	42304.0	2.692	0.0136159397267735	20.4	253.0	220.33	-0.207652704506451	238.0	17.67	0.0929999999999999	63.0	12.0	252.0	2.0	0.0104166666666667	0.0105263157894737	2.0	0.0104166666666667	0.0105263157894737	2.0	0.0104166666666667	0.0105263157894737	101.88		3.77777777777778	5.1	190.0	47.0	0.244791666666667	-1.788	-0.00907729315118232	0.024	21.5789473684211	41.139	3.112	0.015625	3.0	3.206	0.015625	3.0	1.0	2.639	26.0	37.4	37.67	0.0	27.0	21.3	21.12	0.0	14.0
bats361_ctd23_958	146356865	badfocus<artefact	not-living>artefact>badfocus	V	1144.9	33976	95.59	37.4	454.0	20.0	398.0	33.0	32.0	0.0	0.0	0.216	0.00957656654043528	0.0	0.0	0.0	0.0	0.0	0.0	607.0	1.33700440528634	124.0	0.765432098765432	0.79719387755102	2.05882352941176	24.0426860668637	0.0	40.5	9.16787870774914	1.112	31.0	249.0	250.0	251.0	113898.0	0.569	0.0039859693877551	34.8	255.0	250.88	-0.52284263959391	251.0	0.120000000000005	0.0100000000000004	243.0	16.6	252.0	0.0	0.0	0.0	2.0	0.00440528634361234	0.166666666666667	3.0	0.0066079295154185	0.25	162.45	36.2243012354966	3.95121951219512	4.62857142857143	12.0	168.0	0.370044052863436	-0.469	0.0	0.156	16.6666666666667	1.862	2.919	0.0066079295154185	3.0	3.002	0.0066079295154185	3.0	1.0	2.455	33.0	49.94	49.93	0.0	51.0	45.78	45.78	0.0	32.0
bats361_ctd23_890	146396777	fiber<detritus	not-living>detritus>fiber	V	992.4000000000001	33976	100.0	160.2	93.0	0.0	81.0	37.0	15.0		0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.54838709677419	98.0	1.07692307692308	3.2726528942524	12.6666666666667	10.8816946134492	0.0	40.2		0.895	14.0	239.0	245.0	249.0	22734.0	0.127	0.0	38.4	253.0	244.45	-0.398601398601399	246.0	1.55000000000001	0.051666666666667	223.0	3.1	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.25		2.275	2.39473684210526	30.0	39.0	0.419354838709677	-0.947	-0.0040908161178155	0.019	26.6666666666667	7.601	12.183	0.129032258064516	15.0	12.161	0.129032258064516	15.0	1.0	1.758	38.0	56.03	56.0	0.0	38.0	21.88	21.87	0.0	15.0
bats361_ctd23_188	146370563	detritus	not-living>detritus	V	80.8	33976	100.0	140.0	113.0	0.0	107.0	0.0	14.0		1.0	0.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.07079646017699	50.0	1.19047619047619	10.2022711142654	1.5	11.9948350782774	0.0	15.8		0.802	13.0	205.0	231.0	245.0	25475.0	-0.775	-0.00443577004968062	14.7	253.0	225.44	-0.525553012967201	232.0	6.56	0.082	173.0	9.8	253.0	1.0	0.00884955752212389	0.0125	1.0	0.00884955752212389	0.0125	1.0	0.00884955752212389	0.0125	41.7		2.625	2.8	80.0	10.0	0.0884955752212389	-0.63	-0.00443577004968062	0.014	28.75	23.038	2.0	0.0176991150442478	2.0	1.947	0.0176991150442478	2.0	1.0	1.239	14.0	6.46	6.52	0.0	4.0	20.67	20.75	0.0	14.0
bats361_ctd23_304	146354472	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	103.9	33976	99.59	174.4	241.0	1.0	234.0	23.0	18.0	0.0	0.0	0.36	0.00148468461889877	0.0	0.0	0.0	0.0	0.0	0.0	310.0	1.28630705394191	80.0	0.869565217391304	37.3897003838676	1.1875	17.5171553136111	0.0	23.5	24.0	0.963	19.0	182.0	235.0	247.0	48343.0	1.637	0.00997058676903136	19.0	254.0	200.59	-0.266264519666982	237.0	36.41	0.143346456692913	0.0	16.2	0.0	1.0	0.004149377593361	0.00393700787401575	1.0	0.004149377593361	0.00393700787401575	1.0	0.004149377593361	0.00393700787401575	91.78	92.0	3.83333333333333	4.84210526315789	254.0	53.0	0.219917012448133	-1.708	-0.00997058676903136	0.032	29.5275590551181	75.235	2.413	0.00829875518672199	2.0	2.367	0.00829875518672199	2.0	1.0	1.819	23.0	35.28	35.23	0.0	39.0	28.17	28.07	0.0	18.0
bats361_ctd23_79	146379063	detritus	not-living>detritus	V	50.7	33976	98.17	67.3	109.0	2.0	99.0	12.0	14.0	0.0	0.0	0.526	0.00966272250239075	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.19266055045872	46.0	0.901960784313726	22.2459512368749	1.4	11.7806243627463	0.0	16.1	11.3137084989848	0.84	14.0	228.0	240.0	249.0	24499.0	9.716	0.0444919024737498	14.0	255.0	224.76	-0.134543513080619	242.0	17.24	0.0676078431372549	0.0	9.9	250.0	1.0	0.00917431192660551	0.00392156862745098	2.0	0.018348623853211	0.00784313725490196	3.0	0.0275229357798165	0.0117647058823529	51.01	36.0624458405139	3.1875	3.64285714285714	255.0	20.0	0.18348623853211	-3.098	-0.0133475707421249	0.016	19.6078431372549	50.347	1.803	0.018348623853211	2.0	1.821	0.018348623853211	2.0	1.0	2.37	11.0	17.58	17.74	0.0	16.0	21.0	20.87	0.0	14.0
bats361_ctd23_406	146397860	badfocus<artefact	not-living>artefact>badfocus	V	134.5	33976	96.23	122.5	292.0	11.0	258.0	15.0	29.0	0.0	0.0	0.308	0.0116345490074868	0.0	0.0	0.0	0.0	0.0	0.0	399.0	1.36643835616438	100.0	0.917431192660551	1.20014401728207	2.5	19.2817516596047	0.0	33.6	10.251385715644	1.013	31.0	247.0	249.0	251.0	72991.0	-0.445	0.0	30.2	255.0	249.97	-0.721664275466284	250.0	0.0300000000000011	0.00250000000000009	243.0	12.3	252.0	1.0	0.00342465753424658	0.0833333333333333	1.0	0.00342465753424658	0.0833333333333333	1.0	0.00342465753424658	0.0833333333333333	109.2	32.8647365589762	3.20588235294118	3.63333333333333	12.0	85.0	0.291095890410959	-0.439	0.0	0.083	25.0	2.542	3.103	0.0102739726027397	3.0	3.116	0.0102739726027397	3.0	1.0	1.882	21.0	25.7	25.68	0.0	21.0	43.57	43.56	0.0	29.0
bats361_ctd23_413	146351190	badfocus<artefact	not-living>artefact>badfocus	V	134.6	33976	99.44	139.2	177.0	1.0	161.0	22.0	19.0	0.0	0.0	0.207	0.00116183160265895	0.0	0.0	0.0	0.0	0.0	0.0	306.0	1.72881355932203	83.0	0.798076923076923	2.84390996993581	1.81818181818182	15.0121084268041	0.0	25.6	26.0	0.963	22.0	242.0	247.0	250.0	43567.0	2.445	0.00812545705695945	20.1	254.0	246.14	-0.300688599846978	248.0	1.86000000000001	0.0547058823529416	220.0	11.2	252.0	2.0	0.0112994350282486	0.0588235294117647	2.0	0.0112994350282486	0.0588235294117647	2.0	0.0112994350282486	0.0588235294117647	103.54	104.0	4.0	5.2	34.0	51.0	0.288135593220339	-1.638	-0.00812545705695945	0.04	20.5882352941176	7.184	3.647	0.0225988700564972	3.0	3.41	0.0169491525423729	3.0	1.0	1.951	22.0	35.1	35.1	0.0	28.0	28.7	28.71	0.0	19.0
bats361_ctd23_397	146367342	detritus	not-living>detritus	V	133.79999999999998	33976	97.33	170.2	150.0	4.0	144.0	12.0	34.0	0.707106781186548	1.4142135623731	0.393	0.0105577572899468	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.31333333333333	62.0	0.898550724637681	25.7767548906789	2.44444444444444	13.8197659788534	0.0	24.2	12.0	0.918	11.0	215.0	239.0	248.0	32587.0	4.071	0.0184119677790564	21.7	255.0	217.25	-0.173762945914845	242.0	24.75	0.0970588235294118	0.0	8.8	252.0	1.0	0.00666666666666667	0.00392156862745098	1.0	0.00666666666666667	0.00392156862745098	3.0	0.02	0.0117647058823529	69.25	34.5	2.875	3.13636363636364	255.0	39.0	0.26	-2.18	-0.00920598388952819	0.022	21.9607843137255	55.88	2.557	0.02	3.0	2.59	0.02	3.0	1.0	1.617	22.0	22.79	22.28	0.0	13.0	40.52	40.4	0.0	34.0
bats361_ctd23_321	146354960	darksphere	living>other>othertocheck>darksphere	V	108.5	33976	100.0	115.4	147.0	0.0	142.0	13.0	16.0		0.0	0.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.06802721088435	55.0	1.17021276595745	83.2613306103213	1.15384615384615	13.6808703332818	0.0	16.1		0.829	16.0	0.0	140.0	237.0	18715.0	-1.74	-0.0157096850208153	14.9	253.0	127.31	-0.98727515513314	141.0	13.69	0.0541106719367589	0.0	12.5	0.0	1.0	0.00680272108843537	0.00395256916996047	1.0	0.00680272108843537	0.00395256916996047	1.0	0.00680272108843537	0.00395256916996047	47.11		2.9375	3.13333333333333	253.0	12.0	0.0816326530612245	-0.115	0.0	0.041	41.897233201581	106.473	2.024	0.0136054421768707	2.0	2.037	0.0136054421768707	2.0	1.0	1.354	14.0	20.89	20.76	0.0	20.0	24.11	24.21	0.0	16.0
bats361_ctd23_357	146373743	detritus	not-living>detritus	V	119.8	33976	100.0	73.0	159.0	0.0	149.0	15.0	17.0		0.0	0.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.0	1.16352201257862	61.0	1.01666666666667	44.4197667962243	1.23076923076923	14.228319915327	0.0	19.2		0.869	19.0	131.0	213.0	246.0	28636.0	-0.28	0.0	16.1	253.0	180.1	-0.404775124930594	214.0	33.9	0.13399209486166	0.0	12.6	0.0	1.0	0.00628930817610063	0.00395256916996047	1.0	0.00628930817610063	0.00395256916996047	1.0	0.00628930817610063	0.00395256916996047	59.84		3.15789473684211	3.75	253.0	30.0	0.188679245283019	-1.008	-0.00555247084952804	0.018	31.6205533596838	80.26	2.321	0.0125786163522013	2.0	2.233	0.0125786163522013	1.0	1.0	1.727	14.0	22.12	21.92	0.0	20.0	27.93	27.74	0.0	17.0
bats361_ctd23_623	146381335	badfocus<artefact	not-living>artefact>badfocus	V	370.4	33976	100.0	39.0	103.0	0.0	97.0	14.0	13.0		0.0	0.653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.14563106796116	46.0	1.02222222222222	2.44798041615667	1.55555555555556	11.4517978111614	0.0	15.6		0.801	12.0	240.0	245.0	249.0	25245.0	-0.651	-0.00407996736026112	14.1	253.0	245.1	-0.490683229813665	246.0	0.900000000000006	0.0375000000000002	229.0	9.3	250.0	1.0	0.00970873786407767	0.0416666666666667	1.0	0.00970873786407767	0.0416666666666667	1.0	0.00970873786407767	0.0416666666666667	44.53		2.8125	3.21428571428571	24.0	21.0	0.203883495145631	-0.622	-0.00407996736026112	0.022	25.0	6.045	2.053	0.0194174757281553	2.0	1.947	0.0194174757281553	2.0	1.0	1.563	13.0	20.33	20.32	0.0	20.0	18.79	18.81	0.0	13.0
bats361_ctd23_572	146376756	badfocus<artefact	not-living>artefact>badfocus	V	275.4	33976	96.19	0.4	657.0	25.0	562.0	42.0	22.0	0.0	0.0	0.222	0.00843403219842088	0.0	0.0	0.0	0.0	0.0	0.0	817.0	1.24353120243531	134.0	0.694300518134715	1.20385232744783	2.31578947368421	28.922627489407	0.0	46.3	9.2	1.137	23.0	246.0	249.0	251.0	163722.0	0.485	0.0	44.4	255.0	249.2	-0.439393939393941	250.0	0.800000000000011	0.0421052631578953	236.0	18.9	250.0	1.0	0.0015220700152207	0.0526315789473684	2.0	0.0030441400304414	0.105263157894737	4.0	0.0060882800608828	0.210526315789474	192.84	38.6	4.19565217391304	4.38636363636364	19.0	205.0	0.312024353120244	-0.83	-0.00401284109149278	0.172	15.7894736842105	3.361	2.631	0.0045662100456621	3.0	2.695	0.0045662100456621	3.0	1.0	2.362	46.0	66.31	66.27	0.0	72.0	34.07	34.08	0.0	22.0
bats361_ctd23_25	146350507	darksphere	living>other>othertocheck>darksphere	V	19.4	33976	100.0	107.7	94.0	0.0	93.0	11.0	13.0		0.0	0.922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.03191489361702	40.0	1.11111111111111	22.6232969684782	1.2	10.9400419197143	0.0	12.8		0.757	12.0	157.0	207.0	240.0	18698.0	-1.187	-0.00502739932632849	11.8	253.0	198.91	-0.608368012597008	209.0	10.09	0.0705594405594406	110.0	10.1	229.0	1.0	0.0106382978723404	0.00699300699300699	1.0	0.0106382978723404	0.00699300699300699	1.0	0.0106382978723404	0.00699300699300699	35.8		2.76923076923077	3.0	143.0	2.0	0.0212765957446809	-0.494	0.0	0.01	31.4685314685315	45.496	1.649	0.0212765957446809	2.0	1.649	0.0212765957446809	2.0	1.0	1.379	10.0	16.05	16.04	0.0	14.0	18.91	18.94	0.0	13.0
bats361_ctd23_768	146378981	badfocus<artefact	not-living>artefact>badfocus	V	764.9000000000001	33976	96.15	112.0	104.0	4.0	98.0	12.0	15.0	0.0	0.0	0.41	0.0160285339468867	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.25961538461538	51.0	0.910714285714286	2.01369311316955	1.09090909090909	11.5072547835032	0.0	15.0	7.5	0.855	15.0	246.0	249.0	251.0	25823.0	2.001	0.00805477245267821	12.1	255.0	248.3	-0.387283236994219	250.0	1.69999999999999	0.0708333333333329	231.0	10.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00961538461538462	0.0416666666666667	56.43	28.0	3.73333333333333	4.66666666666667	24.0	37.0	0.355769230769231	-1.499	-0.00402738622633911	0.027	20.8333333333333	4.851	2.332	0.0192307692307692	2.0	2.341	0.0192307692307692	2.0	1.0	1.793	13.0	18.68	18.68	0.0	18.0	22.72	22.71	0.0	15.0
bats361_ctd23_682	146346734	detritus	not-living>detritus	V	519.6	33976	100.0	88.6	96.0	0.0	95.0	10.0	16.0		0.0	0.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.08333333333333	43.0	1.1025641025641	10.8986876163662	1.875	11.0558127830827	0.0	15.5		0.776	15.0	205.0	221.0	239.0	21140.0	-0.262	0.0	14.5	253.0	220.21	-0.473775465973125	223.0	2.78999999999999	0.0273529411764705	151.0	8.4	214.0	1.0	0.0104166666666667	0.00980392156862745	1.0	0.0104166666666667	0.00980392156862745	1.0	0.0104166666666667	0.00980392156862745	39.21		2.4375	2.6	102.0	11.0	0.114583333333333	-0.616	-0.00454111984015258	0.012	23.5294117647059	24.426	1.958	0.0208333333333333	2.0	1.958	0.0208333333333333	2.0	1.0	1.452	9.0	14.27	14.3	0.0	13.0	24.03	24.01	0.0	16.0
bats361_ctd23_477	146376802	badfocus<artefact	not-living>artefact>badfocus	V	173.89999999999998	33976	100.0	23.6	115.0	0.0	105.0	17.0	12.0		0.0	0.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.19130434782609	52.0	0.981132075471698	1.61440045203213	1.88888888888889	12.1005184865998	0.0	17.9		0.837	12.0	244.0	247.0	250.0	28494.0	-0.332	0.0	16.8	253.0	247.77	-0.485608170844938	248.0	0.22999999999999	0.0143749999999994	237.0	8.7	252.0	1.0	0.00869565217391304	0.0625	1.0	0.00869565217391304	0.0625	1.0	0.00869565217391304	0.0625	53.01		2.94444444444444	3.11764705882353	16.0	22.0	0.191304347826087	-0.533	-0.00403600113008032	0.028	25.0	3.765	2.374	0.0173913043478261	3.0	2.252	0.0173913043478261	2.0	1.0	1.714	16.0	24.8	24.8	0.0	24.0	17.7	17.71	0.0	12.0
bats361_ctd23_804	146374916	other<living	living>other	V	823.1	33976	100.0	9.9	184.0	0.0	178.0	18.0	16.0		0.0	0.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.0	1.09782608695652	60.0	1.03448275862069	59.85580193171	1.21428571428571	15.3060797146516	0.0	19.7		0.871	15.0	72.0	159.0	235.0	27051.0	-1.302	-0.00680179567405795	16.5	253.0	147.02	-0.720854305536662	161.0	13.98	0.0552569169960474	0.0	14.2	0.0	1.0	0.00543478260869565	0.00395256916996047	2.0	0.0108695652173913	0.00790513833992095	1.0	0.00543478260869565	0.00395256916996047	57.94		2.9	3.41176470588235	253.0	21.0	0.114130434782609	-0.331	0.0	0.02	34.7826086956522	88.202	1.845	0.0108695652173913	2.0	1.889	0.0108695652173913	2.0	1.0	1.618	17.0	26.78	27.19	0.0	23.0	23.28	23.04	0.0	16.0
bats361_ctd23_903	146388659	badfocus<artefact	not-living>artefact>badfocus	V	1007.8000000000001	33976	100.0	165.0	187.0	0.0	174.0	21.0	15.0		0.0	0.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.15508021390374	68.0	1.04615384615385	2.87474332648871	2.0	15.4303530376163	0.0	23.3		0.894	14.0	238.0	243.0	248.0	45534.0	-0.604	-0.00410677618069815	21.8	253.0	243.5	-0.513513513513513	244.0	0.5	0.0178571428571429	225.0	10.9	243.0	1.0	0.0053475935828877	0.0357142857142857	2.0	0.0106951871657754	0.0714285714285714	1.0	0.0053475935828877	0.0357142857142857	65.01		2.82608695652174	2.95454545454545	28.0	27.0	0.144385026737968	-0.405	0.0	0.034	25.0	6.503	2.404	0.0106951871657754	2.0	2.393	0.0106951871657754	2.0	1.0	1.59	22.0	32.79	32.81	0.0	27.0	21.93	21.93	0.0	15.0
bats361_ctd23_266	146393237	badfocus<artefact	not-living>artefact>badfocus	V	96.0	33976	99.42	154.6	173.0	1.0	158.0	17.0	15.0	0.0	0.0	0.533	0.00306796157577128	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.13872832369942	60.0	0.9375	2.44011549880028	1.14285714285714	14.8415107465239	0.0	17.9	18.0	0.88	16.0	242.0	246.0	250.0	42539.0	0.195	0.0	15.5	254.0	245.89	-0.429327686606671	247.0	1.11000000000001	0.0411111111111116	227.0	14.2	252.0	1.0	0.00578034682080925	0.037037037037037	1.0	0.00578034682080925	0.037037037037037	1.0	0.00578034682080925	0.037037037037037	63.84	64.0	3.55555555555556	4.0	27.0	34.0	0.196531791907514	-0.924	-0.00406685916466713	0.037	22.2222222222222	5.964	1.974	0.0115606936416185	2.0	1.974	0.0115606936416185	2.0	1.0	1.556	16.0	25.1	25.1	0.0	26.0	22.71	22.71	0.0	15.0
bats361_ctd23_902	146371473	feces	not-living>feces	V	1007.7	33976	100.0	174.4	169.0	0.0	164.0	20.0	14.0		0.0	0.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.11834319526627	60.0	1.09090909090909	78.6865400620413	1.81818181818182	14.6689291722417	0.0	19.6		0.867	13.0	9.0	143.0	241.0	22336.0	-1.685	-0.0151320269350079	19.5	253.0	132.17	-0.914201407278505	144.0	11.83	0.0467588932806325	0.0	11.0	0.0	2.0	0.0118343195266272	0.00790513833992095	2.0	0.0118343195266272	0.00790513833992095	1.0	0.00591715976331361	0.00395256916996047	55.11		2.75	2.75	253.0	19.0	0.112426035502959	-0.141	0.0	0.037	41.1067193675889	103.639	1.997	0.0118343195266272	2.0	2.044	0.0118343195266272	2.0	1.0	1.39	19.0	29.85	29.87	0.0	27.0	20.54	20.78	0.0	14.0
