orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd19_144	146319424	detritus	not-living>detritus	V	82.2	33971	100.0	49.9	102.0	0.0	98.0	12.0	13.0		0.0	0.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.05882352941176	42.0	1.10526315789474	62.0720547769885	1.09090909090909	11.396070970426	0.0	13.6		0.77	12.0	46.0	204.0	243.0	15940.0	-1.301	-0.00639918090484418	12.2	253.0	156.27	-0.618992768925577	206.0	49.73	0.196561264822134	0.0	10.7	0.0	1.0	0.00980392156862745	0.00395256916996047	1.0	0.00980392156862745	0.00395256916996047	1.0	0.00980392156862745	0.00395256916996047	37.8		2.71428571428571	3.16666666666667	253.0	10.0	0.0980392156862745	-0.588	-0.00639918090484418	0.017	38.3399209486166	96.937	1.662	0.0196078431372549	2.0	1.662	0.0196078431372549	1.0	1.0	1.642	11.0	17.75	17.72	0.0	17.0	19.62	19.64	0.0	13.0
bats361_ctd19_658	146332549	badfocus<artefact	not-living>artefact>badfocus	V	324.59999999999997	33971	95.37	23.1	108.0	5.0	85.0	15.0	10.0	0.0	0.0	0.303	0.0139968485345948	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.25925925925926	53.0	0.791044776119403	0.79767080126032	1.4	11.7264602856701	0.0	16.1	7.15541752799933	0.864	13.0	248.0	250.0	251.0	27079.0	-0.665	-0.0039883540063016	14.2	255.0	250.73	-0.902748414376325	251.0	0.27000000000001	0.0300000000000011	246.0	9.7	250.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.111111111111111	3.0	0.0277777777777778	0.333333333333333	66.91	29.9633108984972	4.1875	4.78571428571429	9.0	37.0	0.342592592592593	-0.148	0.0	0.035	22.2222222222222	1.883	2.398	0.0185185185185185	3.0	2.38	0.0185185185185185	2.0	1.0	2.75	16.0	22.95	22.96	0.0	25.0	16.99	16.99	0.0	10.0
bats361_ctd19_920	146318430	badfocus<artefact	not-living>artefact>badfocus	V	934.2	33971	97.69	23.7	216.0	5.0	194.0	24.0	15.0	0.0	0.0	0.453	0.0105973778161234	0.0	0.0	0.0	0.0	0.0	0.0	260.0	1.2037037037037	74.0	0.961038961038961	1.20414224933772	1.91666666666667	16.5837191746241	0.0	25.1	11.1803398874989	0.944	16.0	246.0	248.0	251.0	53815.0	-0.649	-0.00401380749779241	22.8	254.0	249.14	-0.5970515970516	250.0	0.860000000000014	0.0661538461538472	241.0	12.1	252.0	0.0	0.0	0.0	1.0	0.00462962962962963	0.0769230769230769	1.0	0.00462962962962963	0.0769230769230769	77.4	34.4354468534968	3.08	3.34782608695652	13.0	51.0	0.236111111111111	-0.489	0.0	0.06	23.0769230769231	3.099	2.345	0.00925925925925926	2.0	2.359	0.00925925925925926	2.0	1.0	1.823	23.0	36.61	36.59	0.0	40.0	23.81	23.82	0.0	15.0
bats361_ctd19_240	146330189	badfocus<artefact	not-living>artefact>badfocus	V	104.0	33971	72.28	84.5	1003.0	278.0	253.0	18.0	32.0	0.0	0.0	0.189	0.0524825886483963	0.0	0.0	0.0	0.0	0.0	0.0	1226.0	1.22233300099701	150.0	0.581395348837209	0.793210121361149	1.18181818181818	35.7359659638489	3.047	45.9	2.75889666195871	1.302	44.0	249.0	251.0	251.0	252900.0	-0.177	0.0	38.8	255.0	252.14	-0.400560224089639	252.0	-0.139999999999986	-0.0139999999999986	245.0	32.9	252.0	0.0	0.0	0.0	2.0	0.00199401794616152	0.2	2.0	0.00199401794616152	0.2	258.09	15.4738117127249	5.60869565217391	6.61538461538461	10.0	463.0	0.461615154536391	-0.484	0.0	0.287	20.0	1.986	1.908	0.00199401794616152	4.0	1.9	0.00199401794616152	4.0	1.0	2.58	33.0	35.51	35.51	0.0	43.0	53.41	53.42	0.0	32.0
bats361_ctd19_903	146316917	badfocus<artefact	not-living>artefact>badfocus	V	878.0	33971	91.07	78.3	168.0	15.0	116.0	12.0	22.0	0.0	0.0	0.214	0.0192322782588907	0.0	0.0	0.0	0.0	0.0	0.0	228.0	1.35714285714286	66.0	0.666666666666667	0.795355126063787	1.72727272727273	14.6254655828629	0.0	22.8	5.93857446418471	0.964	22.0	249.0	251.0	252.0	42245.0	1.075	0.00397677563031894	19.4	255.0	251.46	-0.547987616099069	252.0	0.539999999999992	0.0539999999999992	245.0	11.0	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00595238095238095	0.1	99.3	25.561690084969	4.30434782608696	5.21052631578947	10.0	82.0	0.488095238095238	-0.983	-0.00397677563031894	0.058	20.0	1.945	2.405	0.0119047619047619	3.0	2.393	0.0119047619047619	3.0	1.0	3.594	13.0	18.6	18.6	0.0	20.0	32.26	32.26	0.0	22.0
bats361_ctd19_839	146322984	badfocus<artefact	not-living>artefact>badfocus	V	729.0	33971	92.17	129.9	383.0	30.0	186.0	24.0	23.0	0.0	0.0	0.122	0.00951973734074329	0.0	0.0	0.0	0.0	0.0	0.0	556.0	1.45169712793734	165.0	0.829145728643216	0.797162102913628	5.88888888888889	22.0828156183392	1.375	59.4	10.7718769642683	1.109	43.0	248.0	250.0	251.0	96091.0	0.387	0.0	53.4	255.0	250.89	-0.52091254752852	251.0	0.110000000000014	0.0091666666666678	243.0	9.1	252.0	0.0	0.0	0.0	3.0	0.00783289817232376	0.25	2.0	0.00522193211488251	0.166666666666667	198.98	36.332262981176	3.3728813559322	3.75471698113208	12.0	177.0	0.462140992167102	-0.647	-0.00398581051456814	0.12	16.6666666666667	2.22	6.41	0.0156657963446475	6.0	6.42	0.0156657963446475	6.0	1.0	2.463	42.0	45.91	45.9	0.0	25.0	47.69	47.7	0.0	23.0
bats361_ctd19_422	146341113	badfocus<artefact	not-living>artefact>badfocus	V	146.89999999999998	33971	100.0	129.6	118.0	0.0	108.0	14.0	13.0		0.0	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.21186440677966	52.0	0.945454545454545	1.20987256009034	1.27272727272727	12.2573352030019	0.0	16.6		0.838	15.0	245.0	247.0	250.0	29259.0	-0.75	-0.00403290853363446	14.3	253.0	247.96	-0.562499999999999	248.0	0.039999999999992	0.00285714285714229	239.0	10.5	252.0	0.0	0.0	0.0	1.0	0.00847457627118644	0.0714285714285714	1.0	0.00847457627118644	0.0714285714285714	55.01		3.23529411764706	3.92857142857143	14.0	30.0	0.254237288135593	-0.105	0.0	0.031	21.4285714285714	3.196	2.123	0.0169491525423729	2.0	2.106	0.0169491525423729	2.0	1.0	1.692	13.0	20.64	20.64	0.0	17.0	20.67	20.67	0.0	13.0
bats361_ctd19_367	146326082	darksphere	living>other>othertocheck>darksphere	V	134.39999999999998	33971	100.0	122.8	100.0	0.0	91.0	13.0	13.0		0.0	0.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.22	51.0	1.0625	45.239121068505	1.55555555555556	11.2837916709551	0.0	16.1		0.81	16.0	141.0	230.0	250.0	18568.0	0.015	0.0	13.6	253.0	185.68	-0.362559241706161	232.0	46.32	0.183083003952569	0.0	9.4	252.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	48.18		3.0	3.42857142857143	253.0	18.0	0.18	-1.186	-0.00538560965101249	0.015	33.201581027668	84.346	2.75	0.03	2.0	2.77	0.03	2.0	1.0	1.385	12.0	18.84	18.79	0.0	17.0	19.89	19.78	0.0	13.0
bats361_ctd19_331	146304406	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	125.2	33971	48.68	19.0	797.0	409.0	169.0	16.0	30.0	0.0	0.0	0.403	0.205882293753922	0.0	0.0	0.0	0.0	0.0	0.0	894.0	1.12170639899624	136.0	0.860759493670886	0.789951812939411	1.06451612903226	31.8554848833592	0.559	36.1	1.78008543516294	1.246	35.0	250.0	251.0	252.0	201785.0	0.283	0.0	33.2	255.0	253.18	-0.253481894150417	254.0	0.819999999999993	0.0911111111111104	246.0	30.6	255.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.72	7.81259718765955	4.38888888888889	4.78787878787879	9.0	274.0	0.343789209535759	-0.882	-0.00394975906469705	0.168	22.2222222222222	1.805	1.933	0.00250941028858218	5.0	1.93	0.00250941028858218	5.0	1.0	2.233	35.0	34.03	34.02	0.0	36.0	47.14	47.14	0.0	30.0
bats361_ctd19_524	146342895	badfocus<artefact	not-living>artefact>badfocus	V	188.89999999999998	33971	99.1	132.4	111.0	1.0	84.0	15.0	13.0	0.0	0.0	0.259	0.00235811045493698	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.30630630630631	54.0	0.73972602739726	0.79846694346854	1.09090909090909	11.8882122064507	0.0	16.2	16.0	0.86	15.0	248.0	249.0	251.0	27803.0	-0.082	0.0	12.4	255.0	250.48	-0.604278074866312	251.0	0.52000000000001	0.0433333333333342	243.0	11.4	252.0	0.0	0.0	0.0	1.0	0.00900900900900901	0.0833333333333333	1.0	0.00900900900900901	0.0833333333333333	73.4	73.0	4.5625	6.08333333333333	12.0	43.0	0.387387387387387	-0.592	-0.0039923347173427	0.037	16.6666666666667	2.182	2.342	0.018018018018018	2.0	2.378	0.018018018018018	2.0	1.0	1.813	14.0	21.68	21.68	0.0	19.0	20.81	20.81	0.0	13.0
bats361_ctd19_305	146338110	badfocus<artefact	not-living>artefact>badfocus	V	118.8	33971	96.9	44.9	129.0	4.0	102.0	14.0	14.0	0.0	0.0	0.361	0.0111974788276758	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.21705426356589	52.0	0.776119402985075	0.798116445189353	1.16666666666667	12.8159237384917	0.0	16.4	8.0	0.872	14.0	248.0	250.0	251.0	32326.0	0.205	0.0	13.7	255.0	250.59	-0.581027667984189	251.0	0.409999999999997	0.0341666666666664	243.0	12.0	252.0	1.0	0.00775193798449612	0.0833333333333333	1.0	0.00775193798449612	0.0833333333333333	1.0	0.00775193798449612	0.0833333333333333	67.01	33.5	4.1875	4.78571428571429	12.0	53.0	0.410852713178295	-0.741	-0.00399058222594677	0.042	16.6666666666667	2.334	1.872	0.0155038759689922	2.0	1.872	0.0155038759689922	1.0	1.0	2.021	14.0	21.06	21.06	0.0	22.0	20.83	20.82	0.0	14.0
bats361_ctd19_63	146329430	detritus	not-living>detritus	V	62.300000000000004	33971	100.0	93.2	101.0	0.0	99.0	12.0	17.0		0.0	0.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.34653465346535	49.0	0.907407407407407	15.9380692167577	1.66666666666667	11.3400702827739	0.0	16.3		0.839	16.0	200.0	233.0	245.0	22180.0	0.927	0.00455373406193078	15.0	253.0	219.6	-0.296625222024867	234.0	14.4	0.0986301369863014	107.0	8.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0495049504950495	0.0342465753424658	53.84		3.375	3.6	146.0	18.0	0.178217821782178	-1.315	-0.00455373406193078	0.014	23.972602739726	35.455	2.342	0.0198019801980198	2.0	2.342	0.0198019801980198	2.0	1.0	2.0	11.0	17.61	17.62	0.0	16.0	26.33	26.14	0.0	17.0
bats361_ctd19_895	146315319	badfocus<artefact	not-living>artefact>badfocus	V	865.2	33971	90.05	116.7	191.0	19.0	121.0	18.0	22.0	0.0	0.0	0.132	0.0131007430273155	0.0	0.0	0.0	0.0	0.0	0.0	315.0	1.64921465968586	84.0	0.622222222222222	0.793808295296686	2.09090909090909	15.5945103496203	0.0	29.5	6.88247201611685	1.017	26.0	250.0	251.0	252.0	48122.0	0.439	0.0	23.2	255.0	251.95	-0.772151898734182	252.0	0.0500000000000114	0.00714285714285877	248.0	10.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00523560209424084	0.142857142857143	134.99	30.9711240725258	4.5	5.8695652173913	7.0	108.0	0.565445026178011	-0.708	-0.00396904147648343	0.075	28.5714285714286	1.5	3.301	0.0157068062827225	4.0	3.238	0.0157068062827225	4.0	1.0	2.653	18.0	26.07	26.07	0.0	20.0	36.73	36.73	0.0	22.0
bats361_ctd19_874	146301039	badfocus<artefact	not-living>artefact>badfocus	V	817.9000000000001	33971	95.28	149.0	106.0	5.0	91.0	20.0	14.0	0.0	0.0	0.418	0.0200356674336084	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.18867924528302	59.0	1.05357142857143	2.84749623723711	2.85714285714286	11.6173745632104	0.0	22.0	9.83869910099907	0.857	13.0	240.0	247.0	251.0	26058.0	0.41	0.0	20.0	255.0	245.83	-0.401664476565921	248.0	2.16999999999999	0.0678124999999996	223.0	6.8	252.0	0.0	0.0	0.0	2.0	0.0188679245283019	0.0625	2.0	0.0188679245283019	0.0625	56.43	25.0439613479976	2.54545454545455	2.8	32.0	31.0	0.292452830188679	-1.057	-0.00406785176748159	0.023	21.875	7.321	3.259	0.0283018867924528	4.0	3.203	0.0283018867924528	4.0	1.0	1.778	19.0	29.75	29.76	0.0	20.0	20.62	20.65	0.0	14.0
bats361_ctd19_677	146333443	darksphere	living>other>othertocheck>darksphere	V	360.5	33971	100.0	129.2	128.0	0.0	124.0	15.0	15.0		0.0	0.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.09375	52.0	1.1063829787234	78.9012273524255	1.6	12.7661529728458	0.0	17.0		0.82	14.0	0.0	161.0	244.0	17520.0	-1.698	-0.0146113383985973	15.8	253.0	136.88	-0.84833430742256	169.0	32.12	0.12695652173913	0.0	10.3	0.0	1.0	0.0078125	0.00395256916996047	1.0	0.0078125	0.00395256916996047	1.0	0.0078125	0.00395256916996047	46.53		2.76470588235294	2.9375	253.0	12.0	0.09375	-0.248	0.0	0.036	42.6877470355731	107.831	1.918	0.015625	2.0	1.988	0.015625	2.0	1.0	1.496	14.0	22.05	22.1	0.0	19.0	22.05	22.07	0.0	15.0
bats361_ctd19_665	146297194	detritus	not-living>detritus	V	349.3	33971	100.0	7.1	123.0	0.0	118.0	15.0	12.0		0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.08130081300813	51.0	1.10869565217391	41.9786702972544	1.5	12.5143303457446	0.0	17.1		0.812	11.0	113.0	199.0	241.0	21682.0	-0.905	-0.00567279328341275	15.0	253.0	176.28	-0.481667503766951	200.0	23.72	0.100508474576271	17.0	10.4	252.0	1.0	0.00813008130081301	0.00423728813559322	1.0	0.00813008130081301	0.00423728813559322	1.0	0.00813008130081301	0.00423728813559322	45.7		2.70588235294118	3.06666666666667	236.0	14.0	0.113821138211382	-0.67	-0.00567279328341275	0.012	31.3559322033898	73.502	2.195	0.016260162601626	2.0	2.228	0.016260162601626	2.0	1.0	1.571	17.0	23.66	23.55	0.0	24.0	17.71	17.77	0.0	12.0
bats361_ctd19_926	146306027	house	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chordata>Tunicata>Appendicularia>house	V	956.3000000000001	33971	66.96	4.2	1940.0	641.0	480.0	52.0	43.0	0.0	0.0	0.075	0.0249672794454356	0.0	0.0	0.0	0.0	0.0	0.0	2845.0	1.46649484536082	256.0	0.450704225352113	1.59007791381778	2.0	49.6999468489275	0.0	85.2	3.3572981485168	1.426	45.0	248.0	250.0	251.0	488034.0	18.579	0.0755287009063444	70.3	255.0	251.56	-0.0892116182572613	252.0	0.439999999999998	0.0104761904761904	213.0	35.1	255.0	0.0	0.0	0.0	6.0	0.00309278350515464	0.142857142857143	12.0	0.00618556701030928	0.285714285714286	568.41	22.4346511571475	6.68235294117647	8.11428571428571	42.0	678.0	0.349484536082474	-3.179	-0.0119255843536333	0.427	9.52380952380952	3.853	3.071	0.00154639175257732	10.0	3.014	0.00154639175257732	10.0	1.0	4.826	85.0	89.19	89.17	0.0	81.0	62.76	62.75	0.0	43.0
bats361_ctd19_691	146339092	detritus	not-living>detritus	V	398.7	33971	100.0	129.9	83.0	0.0	82.0	12.0	12.0		1.0	0.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.0	1.07228915662651	40.0	1.08108108108108	32.5801366263794	1.33333333333333	10.2800234539138	0.0	14.2		0.756	11.0	134.0	215.0	246.0	15795.0	-0.784	-0.00525486074619023	12.3	253.0	190.3	-0.440618411806043	216.0	25.7	0.125365853658537	48.0	8.6	248.0	1.0	0.0120481927710843	0.0048780487804878	1.0	0.0120481927710843	0.0048780487804878	1.0	0.0120481927710843	0.0048780487804878	36.87		2.64285714285714	3.08333333333333	205.0	7.0	0.0843373493975904	-0.743	-0.00525486074619023	0.01	30.2439024390244	62.302	1.783	0.0240963855421687	2.0	1.807	0.0240963855421687	2.0	1.0	1.595	11.0	17.6	17.4	0.0	12.0	17.34	17.26	0.0	12.0
bats361_ctd19_731	146321824	detritus	not-living>detritus	V	487.8	33971	100.0	46.2	93.0	0.0	89.0	13.0	14.0		0.0	0.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.09677419354839	46.0	1.17948717948718	40.5701169059948	1.875	10.8816946134492	0.0	15.8		0.782	13.0	144.0	221.0	246.0	17422.0	0.092	0.0	15.3	253.0	187.33	-0.350557839107457	222.0	34.67	0.13703557312253	0.0	7.7	247.0	1.0	0.010752688172043	0.00395256916996047	2.0	0.021505376344086	0.00790513833992095	2.0	0.021505376344086	0.00790513833992095	38.87		2.4375	2.6	253.0	7.0	0.0752688172043011	-1.173	-0.00533817327710457	0.011	30.0395256916996	76.358	2.22	0.021505376344086	3.0	2.081	0.021505376344086	2.0	1.0	1.452	12.0	18.69	18.69	0.0	20.0	20.26	20.34	0.0	14.0
bats361_ctd19_944	146329041	detritus	not-living>detritus	V	1063.1000000000001	33971	99.43	164.9	176.0	1.0	161.0	21.0	12.0	0.0	0.0	0.344	0.00196349540849362	0.0	0.0	0.0	0.0	0.0	0.0	228.0	1.29545454545455	66.0	0.825	19.5217179111762	1.90909090909091	14.9696412740382	0.0	23.4	23.0	0.935	13.0	221.0	245.0	249.0	39668.0	3.229	0.0133102622121656	21.3	254.0	225.39	-0.187741977820067	246.0	20.61	0.113867403314917	73.0	10.5	252.0	1.0	0.00568181818181818	0.00552486187845304	2.0	0.0113636363636364	0.0110497237569061	3.0	0.0170454545454545	0.0165745856353591	80.23	80.0	3.47826086956522	3.80952380952381	181.0	42.0	0.238636363636364	-2.047	-0.00887350814144372	0.029	24.3093922651934	43.591	2.375	0.0113636363636364	3.0	2.307	0.0113636363636364	3.0	1.0	1.769	22.0	32.29	32.32	0.0	24.0	19.36	19.35	0.0	12.0
bats361_ctd19_977	146326092	detritus	not-living>detritus	V	1193.3	33971	100.0	19.6	118.0	0.0	117.0	15.0	13.0		0.0	0.888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.05084745762712	48.0	1.17073170731707	14.4152522669147	1.27272727272727	12.2573352030019	0.0	15.2		0.796	12.0	188.0	221.0	243.0	25376.0	-1.194	-0.00465008137642409	13.8	253.0	215.05	-0.601903251387787	222.0	6.94999999999999	0.0688118811881187	152.0	10.9	250.0	1.0	0.00847457627118644	0.0099009900990099	1.0	0.00847457627118644	0.0099009900990099	1.0	0.00847457627118644	0.0099009900990099	40.87		2.73333333333333	2.92857142857143	101.0	13.0	0.110169491525424	-0.402	0.0	0.014	30.6930693069307	31.159	1.975	0.0169491525423729	2.0	1.941	0.0169491525423729	1.0	1.0	1.655	14.0	21.82	21.83	0.0	20.0	19.64	19.58	0.0	13.0
bats361_ctd19_211	146304992	fiber<detritus	not-living>detritus>fiber	V	98.5	33971	100.0	127.8	95.0	0.0	90.0	19.0	19.0		0.0	0.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.30526315789474	66.0	1.06451612903226	18.7360051181282	3.66666666666667	10.9980796846468	0.0	25.5		0.854	18.0	200.0	234.0	247.0	20789.0	2.002	0.00913951469176987	22.1	253.0	218.83	-0.246128358423972	235.0	16.17	0.0934682080924855	80.0	5.5	250.0	0.0	0.0	0.0	3.0	0.0315789473684211	0.0173410404624277	2.0	0.0210526315789474	0.0115606936416185	61.5		2.38461538461538	2.81818181818182	173.0	27.0	0.284210526315789	-1.602	-0.00913951469176987	0.014	23.6994219653179	40.752	4.495	0.0421052631578947	5.0	4.453	0.0421052631578947	5.0	1.0	1.582	18.0	27.26	27.27	0.0	19.0	28.29	28.3	0.0	19.0
bats361_ctd19_137	146337579	tail<Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha>tail	V	81.10000000000001	33971	90.22	171.7	317.0	31.0	190.0	5.0	7.0	0.0	0.0	0.087	0.00850636494552219	0.0	0.0	0.0	0.0	0.0	0.0	507.0	1.5993690851735	114.0	0.532710280373832	2.41701579116984	3.36363636363636	20.0902199012616	3.775	46.5	8.44144919525842	1.114	15.0	244.0	249.0	251.0	78693.0	6.242	0.0241701579116984	36.5	255.0	248.24	-0.197429906542056	250.0	1.75999999999999	0.0429268292682925	214.0	11.0	252.0	0.0	0.0	0.0	2.0	0.00630914826498423	0.0487804878048781	2.0	0.00630914826498423	0.0487804878048781	213.87	38.4355346337298	4.5531914893617	5.78378378378378	41.0	136.0	0.429022082018927	-2.133	-0.00805671930389945	0.076	14.6341463414634	6.356	4.418	0.0126182965299685	7.0	4.352	0.0126182965299685	0.0	1.0	2.524	44.0	26.97	27.05	0.0	5.0	13.29	13.3	0.0	7.0
bats361_ctd19_784	146333299	light<detritus	not-living>detritus>light	V	622.8000000000001	33971	97.94	141.0	243.0	5.0	118.0	23.0	16.0	0.0	0.0	0.166	0.00339705087974675	0.0	0.0	0.0	0.0	0.0	0.0	354.0	1.45679012345679	133.0	0.977941176470588	4.05959485243373	6.0	17.5896904285051	0.131	49.4	21.9134661794979	1.018	29.0	244.0	248.0	250.0	59858.0	17.366	0.0690131124913734	41.6	255.0	246.33	-0.134773822477848	249.0	2.66999999999999	0.0365753424657533	182.0	7.4	252.0	2.0	0.00823045267489712	0.0273972602739726	2.0	0.00823045267489712	0.0273972602739726	2.0	0.00823045267489712	0.0273972602739726	135.58	60.8210489879943	2.77551020408163	3.23809523809524	73.0	71.0	0.292181069958848	-3.797	-0.0162383794097349	0.057	13.6986301369863	10.01	6.866	0.0288065843621399	5.0	6.862	0.0288065843621399	5.0	1.0	2.141	40.0	45.05	44.97	0.0	23.0	29.95	29.87	0.0	16.0
bats361_ctd19_354	146340479	detritus	not-living>detritus	V	131.79999999999998	33971	100.0	164.8	104.0	0.0	100.0	16.0	11.0		1.0	0.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.11538461538462	46.0	1.0952380952381	41.2992521486773	1.77777777777778	11.5072547835032	0.0	15.8		0.799	10.0	139.0	205.0	240.0	18635.0	0.128	0.0	15.5	253.0	179.18	-0.411987945083157	207.0	27.82	0.1099604743083	0.0	8.5	0.0	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	42.28		2.625	2.625	253.0	11.0	0.105769230769231	-1.07	-0.00558098002009153	0.01	29.2490118577075	73.839	1.986	0.0192307692307692	2.0	1.995	0.0192307692307692	2.0	1.0	1.569	15.0	23.82	23.83	0.0	18.0	15.59	15.47	0.0	11.0
bats361_ctd19_642	146304675	detritus	not-living>detritus	V	300.7	33971	100.0	43.9	124.0	0.0	121.0	16.0	15.0		0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.14516129032258	54.0	1.14893617021277	37.9087925766663	1.6	12.5650986286284	0.0	17.0		0.829	14.0	132.0	196.0	236.0	21916.0	-0.338	0.0	16.3	253.0	176.74	-0.441472733588051	198.0	21.26	0.0853815261044176	4.0	9.7	211.0	0.0	0.0	0.0	1.0	0.00806451612903226	0.00401606425702811	1.0	0.00806451612903226	0.00401606425702811	46.53		2.76470588235294	2.9375	249.0	21.0	0.169354838709677	-0.797	-0.00565802874278601	0.01	26.9076305220884	67.263	2.121	0.0161290322580645	3.0	2.234	0.0161290322580645	2.0	1.0	1.404	15.0	23.12	23.36	0.0	24.0	21.95	21.82	0.0	15.0
bats361_ctd19_791	146323695	detritus	not-living>detritus	V	637.9000000000001	33971	100.0	31.3	153.0	0.0	147.0	23.0	18.0		0.0	0.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.0	1.62745098039216	76.0	0.987012987012987	29.7415894685519	2.0	13.9572794750438	0.0	23.8		0.931	17.0	181.0	231.0	246.0	31381.0	2.302	0.00975134080936129	19.5	253.0	205.1	-0.233544612384203	232.0	26.9	0.106324110671937	0.0	10.0	252.0	1.0	0.0065359477124183	0.00395256916996047	2.0	0.0130718954248366	0.00790513833992095	3.0	0.0196078431372549	0.0118577075098814	76.91		3.20833333333333	3.85	253.0	35.0	0.228758169934641	-1.709	-0.00975134080936129	0.018	24.1106719367589	61.449	3.431	0.0196078431372549	2.0	3.275	0.0196078431372549	2.0	1.0	2.029	23.0	34.64	34.96	0.0	37.0	28.64	28.54	0.0	18.0
bats361_ctd19_400	146301792	badfocus<artefact	not-living>artefact>badfocus	V	143.79999999999998	33971	93.22	29.0	177.0	12.0	129.0	15.0	15.0	0.0	0.0	0.121	0.0081529221113922	0.0	0.0	0.0	0.0	0.0	0.0	272.0	1.53672316384181	86.0	0.632352941176471	0.794786202511525	2.66666666666667	15.0121084268041	0.0	29.2	8.37157890324957	1.001	19.0	250.0	251.0	251.0	44541.0	1.83	0.00794786202511524	24.1	255.0	251.64	-0.506024096385545	252.0	0.360000000000014	0.0360000000000014	245.0	9.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.72	39.2598183048946	4.68965517241379	5.66666666666667	10.0	96.0	0.542372881355932	-0.798	-0.00397393101255762	0.069	20.0	1.535	3.672	0.0225988700564972	2.0	3.729	0.0225988700564972	3.0	1.0	2.462	26.0	29.13	29.12	0.0	37.0	24.78	24.78	0.0	15.0
bats361_ctd19_829	146324005	badfocus<artefact	not-living>artefact>badfocus	V	709.4000000000001	33971	95.12	144.4	328.0	16.0	268.0	29.0	24.0	0.0	0.0	0.229	0.0111974788276758	0.0	0.0	0.0	0.0	0.0	0.0	427.0	1.30182926829268	110.0	0.82089552238806	0.799136932113318	2.83333333333333	20.4358158798012	0.0	36.1	9.0	1.049	26.0	247.0	249.0	251.0	82088.0	-0.246	0.0	34.0	255.0	250.27	-0.650618982118292	250.0	-0.27000000000001	-0.0225000000000009	243.0	12.3	250.0	0.0	0.0	0.0	3.0	0.00914634146341463	0.25	1.0	0.00304878048780488	0.0833333333333333	134.07	33.5	3.72222222222222	3.94117647058824	12.0	120.0	0.365853658536585	-0.489	0.0	0.097	16.6666666666667	2.406	3.305	0.00914634146341463	3.0	3.348	0.00914634146341463	3.0	1.0	2.376	31.0	44.39	44.38	0.0	34.0	36.55	36.55	0.0	24.0
