orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd17_841	146368467	darksphere	living>other>othertocheck>darksphere	V	401.2	33969	100.0	124.1	94.0	0.0	92.0	12.0	11.0		1.0	0.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.04255319148936	41.0	1.13888888888889	75.8971335936924	1.2	10.9400419197143	0.0	12.7		0.762	12.0	15.0	154.0	241.0	12757.0	-1.67	-0.0147373074939209	11.6	253.0	135.71	-0.864269397980989	164.0	28.29	0.111818181818182	0.0	10.3	0.0	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	36.04		2.76923076923077	3.0	253.0	8.0	0.0851063829787234	-0.196	0.0	0.02	40.7114624505929	103.061	1.814	0.0212765957446809	1.0	1.846	0.0212765957446809	2.0	1.0	1.553	11.0	17.53	17.26	0.0	17.0	17.32	17.3	0.0	11.0
bats361_ctd17_465	146371498	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	118.7	33969	100.0	161.8	199.0	0.0	191.0	30.0	22.0		1.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.0	1.5678391959799	96.0	1.03225806451613	32.0070908016545	2.18181818181818	15.9177469951717	0.0	33.1		0.953	21.0	167.0	237.0	247.0	40413.0	0.929	0.00492416781563916	23.9	253.0	203.08	-0.245814457356707	238.0	34.92	0.13802371541502	0.0	10.6	252.0	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	92.81		2.81818181818182	3.875	253.0	42.0	0.21105527638191	-1.428	-0.00492416781563916	0.024	25.6916996047431	64.822	4.065	0.0201005025125628	4.0	4.015	0.0201005025125628	3.0	1.0	2.201	29.0	44.37	44.73	0.0	44.0	29.51	29.71	0.0	22.0
bats361_ctd17_555	146363024	detritus	not-living>detritus	V	134.29999999999998	33969	100.0	16.1	88.0	0.0	86.0	14.0	11.0		0.0	0.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.09090909090909	41.0	1.07894736842105	40.9859075852002	1.1	10.5851348568025	0.0	13.6		0.766	10.0	112.0	211.0	242.0	15674.0	-0.854	-0.00561450788838358	11.3	253.0	178.11	-0.420470495761046	213.0	34.89	0.137905138339921	0.0	9.9	249.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	38.28		2.71428571428571	3.45454545454545	253.0	12.0	0.136363636363636	-0.716	-0.00561450788838358	0.01	28.8537549407115	73.339	1.949	0.0227272727272727	2.0	1.847	0.0227272727272727	2.0	1.0	1.723	13.0	20.11	19.96	0.0	17.0	16.02	16.19	0.0	11.0
bats361_ctd17_587	146357063	detritus	not-living>detritus	V	147.39999999999998	33969	100.0	162.6	101.0	0.0	101.0	15.0	13.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.08910891089109	48.0	1.17073170731707	21.1239929259186	1.3	11.3400702827739	0.0	14.3		0.794	12.0	169.0	212.0	242.0	20560.0	-0.818	-0.00491255649439969	12.8	252.0	203.56	-0.52333621434745	213.0	9.44	0.0669503546099291	111.0	10.1	252.0	0.0	0.0	0.0	1.0	0.0099009900990099	0.00709219858156028	1.0	0.0099009900990099	0.00709219858156028	40.53		2.92857142857143	3.15384615384615	141.0	14.0	0.138613861386139	-0.646	-0.00491255649439969	0.012	30.4964539007092	42.954	2.228	0.0198019801980198	2.0	2.208	0.0198019801980198	2.0	1.0	1.711	14.0	21.5	21.59	0.0	17.0	18.48	18.46	0.0	13.0
bats361_ctd17_213	146400752	detritus	not-living>detritus	V	65.2	33969	100.0	0.3	94.0	0.0	87.0	16.0	12.0		0.0	0.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.28723404255319	48.0	0.941176470588235	15.0349341116123	1.44444444444444	10.9400419197143	0.0	15.8		0.82	11.0	217.0	239.0	247.0	21257.0	2.399	0.00884407888918369	13.2	253.0	226.14	-0.207991327241753	240.0	13.86	0.0888461538461539	97.0	9.1	248.0	1.0	0.0106382978723404	0.00641025641025641	1.0	0.0106382978723404	0.00641025641025641	1.0	0.0106382978723404	0.00641025641025641	51.01		3.1875	3.92307692307692	156.0	26.0	0.276595744680851	-1.722	-0.00884407888918369	0.014	21.7948717948718	33.509	2.362	0.0212765957446809	2.0	2.383	0.0212765957446809	2.0	1.0	1.852	15.0	23.89	23.79	0.0	22.0	17.01	16.98	0.0	12.0
bats361_ctd17_420	146369100	Collodaria	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria	V	108.7	33969	58.1	53.1	11097.0	4650.0	6936.0	115.0	122.0	0.0	0.0	0.192	0.0806870238466533	0.0	0.0	0.0	0.0	0.0	0.0	12017.0	1.08290528971794	490.0	0.575793184488837	1.58786868325989	1.05172413793103	118.866055827247	0.0	129.5	1.90641249527759	1.639	122.0	247.0	250.0	251.0	2795468.0	66.939	0.265968004446032	122.1	255.0	251.91	-0.0418076038425112	253.0	1.09	0.0141558441558442	178.0	115.7	255.0	3.0	0.000270343336036767	0.038961038961039	19.0	0.00171217446156619	0.246753246753247	40.0	0.00360457781382356	0.519480519480519	851.12	12.4796694883172	6.54615384615385	6.97540983606557	77.0	3604.0	0.324772461025502	-5.154	-0.0198483585407487	1.996	5.19480519480519	3.762	1.763	0.000180228890691178	5.0	1.765	0.000180228890691178	4.0	1.0	6.672	125.0	178.23	178.21	0.0	177.0	183.46	183.44	0.0	122.0
bats361_ctd17_262	146374962	badfocus<artefact	not-living>artefact>badfocus	V	74.9	33969	97.06	88.8	102.0	3.0	90.0	11.0	16.0	0.0	0.0	0.365	0.0108299660566152	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.27450980392157	49.0	0.830508474576271	0.800192046091062	1.66666666666667	11.396070970426	0.0	17.3	9.81495457622364	0.848	17.0	247.0	249.0	251.0	25494.0	0.019	0.0	15.3	255.0	249.94	-0.729106628242076	250.0	0.0600000000000023	0.00500000000000019	243.0	8.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.0833333333333333	59.25	34.0636658821879	3.47058823529412	3.93333333333333	12.0	35.0	0.343137254901961	-0.575	-0.00400096023045531	0.03	16.6666666666667	2.489	2.387	0.0196078431372549	3.0	2.25	0.0196078431372549	2.0	1.0	1.6	10.0	15.92	15.92	0.0	14.0	24.46	24.46	0.0	16.0
bats361_ctd17_563	146390769	detritus	not-living>detritus	V	134.79999999999998	33969	100.0	157.0	92.0	0.0	89.0	16.0	11.0		0.0	0.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.17391304347826	46.0	1.0952380952381	39.9488654522212	2.28571428571429	10.823032759612	0.0	16.6		0.792	10.0	149.0	221.0	246.0	17272.0	0.337	0.0	16.2	253.0	187.74	-0.34760839458826	228.0	40.26	0.159130434782609	0.0	7.2	252.0	1.0	0.0108695652173913	0.00395256916996047	2.0	0.0217391304347826	0.00790513833992095	1.0	0.0108695652173913	0.00395256916996047	42.28		2.47058823529412	2.625	253.0	10.0	0.108695652173913	-1.186	-0.00532651539362949	0.012	29.6442687747036	75.423	2.255	0.0217391304347826	2.0	2.288	0.0217391304347826	2.0	1.0	1.258	15.0	23.16	23.35	0.0	17.0	16.11	16.24	0.0	11.0
bats361_ctd17_661	146373889	badfocus<artefact	not-living>artefact>badfocus	V	169.1	33969	99.13	174.8	115.0	1.0	107.0	17.0	12.0	0.0	0.0	0.622	0.00545415391248228	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.13913043478261	50.0	1.04166666666667	2.02732838665207	1.5	12.1005184865998	0.0	16.3	16.0	0.826	11.0	242.0	247.0	250.0	28363.0	-1.042	-0.00405465677330414	15.0	254.0	246.63	-0.693320790216369	248.0	1.37	0.0761111111111114	236.0	9.8	252.0	1.0	0.00869565217391304	0.0555555555555556	1.0	0.00869565217391304	0.0555555555555556	1.0	0.00869565217391304	0.0555555555555556	48.18	48.0	3.0	3.2	18.0	30.0	0.260869565217391	-0.393	0.0	0.026	27.7777777777778	4.806	2.135	0.0173913043478261	2.0	2.126	0.0173913043478261	2.0	1.0	1.429	16.0	25.12	25.12	0.0	21.0	17.31	17.32	0.0	12.0
bats361_ctd17_239	146346507	Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha	V	71.8	33969	97.34	102.4	188.0	5.0	154.0	13.0	38.0	0.447213595499958	1.0	0.177	0.00466943022233917	0.0	0.0	0.0	0.0	0.0	0.0	302.0	1.6063829787234	115.0	0.991379310344828	18.960141569057	7.0	15.4715556557901	0.0	47.8	21.466252583998	0.98	46.0	244.0	248.0	251.0	44620.0	18.944	0.080053931069352	41.9	255.0	237.34	-0.0744080222465661	250.0	12.66	0.0496470588235294	0.0	5.7	252.0	1.0	0.00531914893617021	0.00392156862745098	1.0	0.00531914893617021	0.00392156862745098	3.0	0.0159574468085106	0.0117647058823529	115.54	51.8767770779951	2.41666666666667	2.76190476190476	255.0	60.0	0.319148936170213	-4.393	-0.0168534591724952	0.044	17.6470588235294	44.584	8.295	0.0425531914893617	5.0	8.348	0.0425531914893617	5.0	1.0	2.225	14.0	20.68	20.61	0.0	14.0	56.52	56.19	0.0	38.0
bats361_ctd17_22	146383890	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	22.7	33969	99.28	156.9	279.0	2.0	260.0	23.0	19.0	0.0	0.0	0.454	0.0032454469561878	0.0	0.0	0.0	0.0	0.0	0.0	347.0	1.24372759856631	84.0	0.954545454545455	33.9266397875897	1.05555555555556	18.8476479429427	0.0	24.4	16.9705627484771	0.962	22.0	183.0	234.0	247.0	56744.0	1.95	0.00983380863408398	19.4	255.0	203.38	-0.253810600845708	236.0	32.62	0.127921568627451	0.0	18.3	252.0	1.0	0.003584229390681	0.00392156862745098	1.0	0.003584229390681	0.00392156862745098	1.0	0.003584229390681	0.00392156862745098	87.88	62.2253967444162	3.66666666666667	4.63157894736842	255.0	67.0	0.240143369175627	-1.722	-0.00983380863408398	0.034	27.0588235294118	69.044	2.314	0.00716845878136201	1.0	2.324	0.00716845878136201	1.0	1.0	2.049	22.0	34.21	34.25	0.0	37.0	30.29	30.15	0.0	19.0
bats361_ctd17_544	146380721	detritus	not-living>detritus	V	131.7	33969	99.66	95.2	295.0	1.0	283.0	19.0	23.0	1.0	1.0	0.76	0.00256456543150187	0.0	0.0	0.0	0.0	0.0	0.0	316.0	1.07118644067797	76.0	1.08571428571429	58.6945304437565	1.29411764705882	19.3805486428241	0.0	22.6	23.0	0.925	22.0	73.0	178.0	239.0	45736.0	-1.192	-0.0064499484004128	21.7	254.0	155.04	-0.63828689370485	179.0	23.96	0.0943307086614174	0.0	17.3	0.0	1.0	0.00338983050847458	0.00393700787401575	1.0	0.00338983050847458	0.00393700787401575	1.0	0.00338983050847458	0.00393700787401575	69.84	70.0	3.04347826086957	3.18181818181818	254.0	30.0	0.101694915254237	-0.56	-0.0064499484004128	0.037	35.8267716535433	91.331	1.837	0.00677966101694915	2.0	1.892	0.00677966101694915	2.0	1.0	1.385	18.0	27.55	27.32	0.0	24.0	33.24	32.84	0.0	23.0
bats361_ctd17_63	146363794	badfocus<artefact	not-living>artefact>badfocus	V	36.1	33969	93.61	58.6	689.0	44.0	594.0	35.0	48.0	0.0	0.0	0.292	0.0186898427201123	0.0	0.0	0.0	0.0	0.0	0.0	911.0	1.322206095791	160.0	0.930232558139535	1.60584527680758	2.72222222222222	29.6186097972631	0.0	53.3	7.99005063131074	1.131	48.0	246.0	249.0	251.0	171624.0	-0.381	0.0	48.6	255.0	249.09	-0.585728444003964	250.0	0.909999999999997	0.0568749999999998	239.0	18.1	252.0	3.0	0.00435413642960813	0.1875	1.0	0.00145137880986938	0.0625	3.0	0.00435413642960813	0.1875	172.21	25.9299756336877	3.24528301886792	3.51020408163265	16.0	195.0	0.283018867924528	-0.625	-0.00401461319201895	0.17	25.0	3.564	3.141	0.00435413642960813	3.0	3.393	0.00435413642960813	3.0	1.0	2.549	34.0	51.85	51.81	0.0	52.0	68.13	68.21	0.0	48.0
bats361_ctd17_26	146386472	badfocus<artefact	not-living>artefact>badfocus	V	23.9	33969	99.48	157.7	191.0	1.0	177.0	19.0	15.0	0.0	0.0	0.55	0.0028848417388336	0.0	0.0	0.0	0.0	0.0	0.0	219.0	1.14659685863874	64.0	0.96969696969697	4.56469416549091	1.46153846153846	15.5945103496203	0.0	22.0	22.0	0.894	15.0	233.0	243.0	249.0	46027.0	-0.507	-0.0041497219686281	19.1	254.0	240.98	-0.482579688658266	244.0	3.02000000000001	0.0755000000000003	214.0	12.8	252.0	1.0	0.00523560209424084	0.025	1.0	0.00523560209424084	0.025	1.0	0.00523560209424084	0.025	66.08	66.0	3.0	3.47368421052632	40.0	27.0	0.141361256544503	-0.786	-0.0041497219686281	0.033	27.5	10.667	2.065	0.0104712041884817	2.0	2.039	0.0104712041884817	2.0	1.0	1.76	19.0	28.47	28.49	0.0	21.0	21.98	21.95	0.0	15.0
bats361_ctd17_667	146350424	light<detritus	not-living>detritus>light	V	171.2	33969	94.87	55.8	156.0	8.0	133.0	17.0	23.0	0.0	0.0	0.19	0.00966272250239075	0.0	0.0	0.0	0.0	0.0	0.0	237.0	1.51923076923077	71.0	0.696078431372549	12.5997480050399	1.63636363636364	14.0934512798919	0.0	23.8	8.48528137423857	0.97	22.0	237.0	247.0	250.0	37144.0	11.604	0.0503989920201596	17.5	255.0	238.1	-0.108263933376041	248.0	9.90000000000001	0.0572254335260116	82.0	11.3	252.0	0.0	0.0	0.0	3.0	0.0192307692307692	0.0173410404624277	4.0	0.0256410256410256	0.023121387283237	101.54	36.0624458405139	4.25	5.66666666666667	173.0	62.0	0.397435897435897	-3.363	-0.0125997480050399	0.03	17.3410404624277	29.696	2.904	0.0192307692307692	3.0	2.917	0.0192307692307692	2.0	1.0	2.875	16.0	25.22	25.14	0.0	30.0	35.29	35.34	0.0	23.0
bats361_ctd17_569	146391021	badfocus<artefact	not-living>artefact>badfocus	V	135.29999999999998	33969	98.94	94.3	94.0	1.0	85.0	9.0	23.0	0.0	0.0	0.315	0.00337714878106938	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.32978723404255	56.0	0.918032786885246	1.61101937250795	3.16666666666667	10.9400419197143	0.0	22.2	22.0	0.838	22.0	244.0	248.0	251.0	23339.0	-1.037	-0.00402754843126989	19.2	254.0	248.29	-0.783264746227711	249.0	0.710000000000008	0.0546153846153852	241.0	6.2	252.0	1.0	0.0106382978723404	0.0769230769230769	1.0	0.0106382978723404	0.0769230769230769	1.0	0.0106382978723404	0.0769230769230769	61.25	61.0	2.77272727272727	3.21052631578947	13.0	24.0	0.25531914893617	-0.513	-0.00402754843126989	0.024	30.7692307692308	3.848	3.819	0.0425531914893617	2.0	3.904	0.0425531914893617	2.0	1.0	2.0	8.0	13.61	13.61	0.0	12.0	32.41	32.43	0.0	23.0
bats361_ctd17_494	146395828	Collodaria	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria	V	124.3	33969	87.77	70.4	1022.0	125.0	991.0	34.0	40.0	0.0	0.0	0.434	0.0530961440912282	0.0	0.0	0.0	0.0	0.0	0.0	1127.0	1.1027397260274	150.0	0.872093023255814	2.42718446601942	1.14705882352941	36.0728542635503	0.0	41.4	3.66715148309965	1.257	39.0	242.0	246.0	250.0	252641.0	0.68	0.0040453074433657	38.8	255.0	247.2	-0.30952380952381	249.0	1.80000000000001	0.0545454545454549	222.0	33.5	252.0	0.0	0.0	0.0	2.0	0.00195694716242661	0.0606060606060606	13.0	0.012720156555773	0.393939393939394	171.97	15.3841476851986	4.19512195121951	4.41025641025641	33.0	353.0	0.345401174168297	-0.934	-0.0040453074433657	0.188	18.1818181818182	6.034	1.886	0.00195694716242661	2.0	1.892	0.00195694716242661	2.0	1.0	3.57	38.0	53.18	53.19	0.0	51.0	59.3	59.25	0.0	40.0
bats361_ctd17_838	146400989	badfocus<artefact	not-living>artefact>badfocus	V	385.0	33969	100.0	170.1	98.0	0.0	85.0	15.0	11.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.1530612244898	45.0	1.0	1.61714170204164	1.55555555555556	11.1703838512401	0.0	15.5		0.796	10.0	243.0	246.0	250.0	24240.0	-0.802	-0.0040428542551041	14.2	253.0	247.35	-0.604278074866311	247.0	-0.349999999999994	-0.023333333333333	238.0	8.8	253.0	1.0	0.0102040816326531	0.0666666666666667	1.0	0.0102040816326531	0.0666666666666667	1.0	0.0102040816326531	0.0666666666666667	45.11		2.8125	3.21428571428571	15.0	11.0	0.112244897959184	-0.184	0.0	0.024	26.6666666666667	3.898	2.148	0.0204081632653061	2.0	2.138	0.0204081632653061	2.0	1.0	1.588	15.0	22.04	22.03	0.0	17.0	15.35	15.35	0.0	11.0
bats361_ctd17_711	146357510	darksphere	living>other>othertocheck>darksphere	V	197.2	33969	100.0	160.7	164.0	0.0	158.0	18.0	17.0		1.0	0.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.15243902439024	62.0	1.16981132075472	70.1778292566601	1.07142857142857	14.4503039876871	0.0	18.4		0.861	16.0	0.0	201.0	241.0	24070.0	-1.535	-0.0136267629624583	15.2	253.0	146.77	-0.723785514750971	204.0	57.23	0.226205533596838	0.0	13.7	0.0	1.0	0.00609756097560976	0.00395256916996047	1.0	0.00609756097560976	0.00395256916996047	1.0	0.00609756097560976	0.00395256916996047	53.01		2.94444444444444	3.53333333333333	253.0	21.0	0.128048780487805	-0.448	0.0	0.037	40.7114624505929	103.461	2.238	0.0121951219512195	2.0	2.299	0.0121951219512195	2.0	1.0	1.789	17.0	26.36	26.71	0.0	26.0	24.67	25.11	0.0	17.0
bats361_ctd17_464	146358890	badfocus<artefact	not-living>artefact>badfocus	V	118.10000000000001	33969	98.79	33.7	165.0	2.0	153.0	19.0	15.0	0.0	0.0	0.492	0.00594857780561381	0.0	0.0	0.0	0.0	0.0	0.0	193.0	1.16969696969697	67.0	1.03076923076923	2.0262603339277	1.81818181818182	14.4942928382623	0.0	20.8	14.8492424049175	0.892	18.0	242.0	246.0	250.0	40715.0	-0.756	-0.00405252066785541	20.1	254.0	246.76	-0.567398119122258	248.0	1.24000000000001	0.0620000000000005	234.0	10.5	252.0	3.0	0.0181818181818182	0.15	1.0	0.00606060606060606	0.05	1.0	0.00606060606060606	0.05	64.91	45.9619407771256	3.0952380952381	3.25	20.0	43.0	0.260606060606061	-0.516	-0.00405252066785541	0.036	25.0	4.778	2.558	0.0181818181818182	2.0	2.582	0.0181818181818182	2.0	1.0	1.429	18.0	28.34	28.32	0.0	33.0	24.05	24.04	0.0	15.0
bats361_ctd17_779	146360053	fiber<detritus	not-living>detritus>fiber	V	275.3	33969	100.0	34.0	114.0	0.0	105.0	78.0	55.0		1.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.0	1.97368421052632	225.0	1.08173076923077	1.61648817943019	43.5	12.0477926650407	0.0	97.9		0.976	55.0	244.0	247.0	250.0	28209.0	-0.625	-0.00404122044857547	87.3	253.0	247.45	-0.531100478468901	248.0	0.550000000000011	0.0343750000000007	237.0	1.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.56		2.12244897959184	2.39080459770115	16.0	81.0	0.710526315789474	-0.423	0.0	0.027	25.0	3.953	59.706	0.526315789473684	45.0	59.776	0.526315789473684	44.0	1.0	2.345	81.0	118.56	118.45	0.0	158.0	83.3	83.37	0.0	55.0
bats361_ctd17_589	146350254	detritus	not-living>detritus	V	148.7	33969	100.0	19.2	85.0	0.0	84.0	13.0	11.0		0.0	0.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.08235294117647	40.0	1.02564102564103	50.8890968647637	1.33333333333333	10.4031418957202	0.0	13.0		0.765	10.0	106.0	206.0	244.0	14532.0	-0.687	-0.00584932147870847	11.9	253.0	170.96	-0.479878334113243	207.0	36.04	0.142450592885375	0.0	9.1	0.0	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	38.87		3.0	3.25	253.0	17.0	0.2	-0.855	-0.00584932147870847	0.012	34.3873517786561	87.174	1.753	0.0235294117647059	2.0	1.753	0.0235294117647059	1.0	1.0	1.857	12.0	19.72	19.63	0.0	21.0	16.64	16.57	0.0	11.0
bats361_ctd17_824	146367864	other<living	living>other	V	337.8	33969	100.0	149.5	392.0	0.0	376.0	18.0	1.0		5.0	0.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1194.0	3.04591836734694	236.0	1.13461538461538	45.9070796460177	4.09090909090909	22.3407677024802	6.013	86.3		1.064	49.0	127.0	226.0	243.0	70875.0	-0.332	0.0	44.5	253.0	180.8	-0.399336283185841	227.0	46.2	0.182608695652174	0.0	11.2	0.0	4.0	0.0102040816326531	0.0158102766798419	1.0	0.00255102040816327	0.00395256916996047	1.0	0.00255102040816327	0.00395256916996047	207.62		2.41860465116279	4.62222222222222	253.0	89.0	0.227040816326531	-1.05	-0.00553097345132743	0.041	32.8063241106719	82.914	12.871	0.0331632653061225	10.0	12.688	0.0331632653061225	10.0	1.0	2.66	71.0	41.82	45.65	0.0	18.0	27.41	29.64	0.0	1.0
bats361_ctd17_44	146366536	detritus	not-living>detritus	V	30.5	33969	99.1	83.4	111.0	1.0	106.0	14.0	22.0	0.0	0.0	0.291	0.0026394393224867	0.0	0.0	0.0	0.0	0.0	0.0	181.0	1.63063063063063	67.0	0.971014492753623	31.7934389903175	2.125	11.8882122064507	0.0	23.8	24.0	0.874	23.0	193.0	240.0	248.0	23043.0	1.374	0.00481718772580567	17.1	254.0	207.59	-0.232526679693371	241.0	33.41	0.135813008130081	8.0	8.3	252.0	1.0	0.00900900900900901	0.0040650406504065	1.0	0.00900900900900901	0.0040650406504065	1.0	0.00900900900900901	0.0040650406504065	69.25	69.0	2.875	4.05882352941176	246.0	34.0	0.306306306306306	-1.633	-0.00963437545161135	0.016	26.8292682926829	66.242	3.77	0.036036036036036	2.0	4.068	0.036036036036036	2.0	1.0	2.76	13.0	20.48	20.42	0.0	22.0	29.74	30.25	0.0	22.0
bats361_ctd17_537	146392471	detritus	not-living>detritus	V	129.1	33969	100.0	59.5	102.0	0.0	100.0	13.0	14.0		0.0	0.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.1078431372549	48.0	1.14285714285714	9.35828877005348	1.66666666666667	11.396070970426	0.0	16.4		0.797	14.0	208.0	227.0	243.0	22889.0	-0.328	0.0	15.3	253.0	224.4	-0.498257839721254	228.0	3.59999999999999	0.041860465116279	167.0	8.5	250.0	1.0	0.00980392156862745	0.0116279069767442	2.0	0.0196078431372549	0.0232558139534884	1.0	0.00980392156862745	0.0116279069767442	42.28		2.625	2.8	86.0	8.0	0.0784313725490196	-0.696	-0.00445632798573975	0.013	24.4186046511628	21.37	2.235	0.0196078431372549	2.0	2.255	0.0196078431372549	2.0	1.0	1.421	12.0	18.83	18.89	0.0	20.0	20.61	20.57	0.0	14.0
bats361_ctd17_187	146360104	fiber<detritus	not-living>detritus>fiber	V	62.400000000000006	33969	100.0	133.8	104.0	0.0	97.0	17.0	18.0		0.0	0.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.26923076923077	64.0	1.18518518518519	11.9142176330421	3.83333333333333	11.5072547835032	0.0	23.3		0.845	17.0	213.0	234.0	247.0	23568.0	1.121	0.004412673197423	23.3	253.0	226.62	-0.291105716177444	236.0	9.38	0.0801709401709401	136.0	5.7	253.0	0.0	0.0	0.0	2.0	0.0192307692307692	0.0170940170940171	3.0	0.0288461538461538	0.0256410256410256	54.43		2.34782608695652	2.34782608695652	117.0	14.0	0.134615384615385	-1.312	-0.004412673197423	0.014	23.0769230769231	27.024	3.683	0.0384615384615385	4.0	3.644	0.0384615384615385	5.0	1.0	1.563	17.0	25.36	25.36	0.0	17.0	26.93	26.97	0.0	18.0
bats361_ctd17_599	146360673	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	152.6	33969	100.0	79.7	379.0	0.0	364.0	19.0	45.0		1.0	0.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.0	1.47757255936675	120.0	0.923076923076923	10.0956895794926	3.25	21.9671979882421	0.0	45.9		1.033	44.0	210.0	233.0	246.0	86345.0	-0.475	0.0	38.9	253.0	227.82	-0.414008549819139	234.0	6.18000000000001	0.0718604651162792	167.0	12.4	252.0	1.0	0.00263852242744063	0.0116279069767442	1.0	0.00263852242744063	0.0116279069767442	1.0	0.00263852242744063	0.0116279069767442	129.78		2.82608695652174	3.33333333333333	86.0	60.0	0.158311345646438	-0.824	-0.0043894302519533	0.045	26.7441860465116	22.51	4.004	0.0105540897097625	4.0	3.867	0.0105540897097625	4.0	1.0	1.881	18.0	28.97	28.96	0.0	30.0	68.52	68.47	0.0	45.0
bats361_ctd17_357	146387228	badfocus<artefact	not-living>artefact>badfocus	V	97.3	33969	75.17	97.4	149.0	37.0	97.0	12.0	20.0	0.0	0.0	0.376	0.0922348170464768	0.0	0.0	0.0	0.0	0.0	0.0	198.0	1.32885906040268	60.0	0.845070422535211	0.794375819200064	1.63636363636364	13.7736230587866	0.0	20.0	3.28797974610715	0.94	19.0	249.0	250.0	251.0	37514.0	-0.56	-0.00397187909600032	18.0	255.0	251.77	-0.477104874446083	252.0	0.22999999999999	0.022999999999999	245.0	10.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.57	11.6723280986804	3.55	3.94444444444444	10.0	74.0	0.496644295302013	-0.303	0.0	0.039	20.0	2.266	2.151	0.0134228187919463	4.0	2.111	0.0134228187919463	3.0	1.0	2.692	13.0	18.55	18.55	0.0	13.0	29.8	29.8	0.0	20.0
bats361_ctd17_567	146356703	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	135.29999999999998	33969	100.0	75.2	139.0	0.0	137.0	12.0	21.0		0.0	0.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.10791366906475	58.0	1.16	42.7279285278286	2.22222222222222	13.3033941803657	0.0	21.2		0.84	20.0	134.0	213.0	245.0	25049.0	-0.372	0.0	19.9	253.0	180.21	-0.403917651628655	214.0	33.79	0.133557312252964	0.0	8.9	249.0	1.0	0.00719424460431655	0.00395256916996047	1.0	0.00719424460431655	0.00395256916996047	1.0	0.00719424460431655	0.00395256916996047	50.28		2.38095238095238	2.5	253.0	15.0	0.107913669064748	-0.954	-0.00554908162699073	0.015	30.4347826086957	77.432	2.529	0.0215827338129496	3.0	2.507	0.0215827338129496	2.0	1.0	1.511	11.0	17.21	17.16	0.0	17.0	30.41	30.46	0.0	21.0
