orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd2_176	146367941	detritus	not-living>detritus	V	104.7	33972	100.0	37.9	136.0	0.0	131.0	18.0	16.0		0.0	0.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.13235294117647	61.0	1.15094339622642	26.8359395159209	2.11111111111111	13.1590492849591	0.0	19.7		0.851	15.0	149.0	204.0	241.0	26353.0	-1.103	-0.00516075759921556	19.4	253.0	193.77	-0.544543532223959	206.0	12.23	0.072797619047619	85.0	8.9	250.0	0.0	0.0	0.0	1.0	0.00735294117647059	0.00595238095238095	1.0	0.00735294117647059	0.00595238095238095	53.01		2.65	2.78947368421053	168.0	17.0	0.125	-0.497	0.0	0.013	30.952380952381	51.609	2.765	0.0220588235294118	3.0	2.603	0.0220588235294118	2.0	1.0	1.346	18.0	27.07	27.09	0.0	30.0	24.41	24.43	0.0	16.0
bats361_ctd2_124	146383868	light<detritus	not-living>detritus>light	V	86.60000000000001	33972	98.17	92.7	109.0	2.0	99.0	10.0	29.0	0.0	0.0	0.297	0.0054352814075948	0.0	0.0	0.0	0.0	0.0	0.0	175.0	1.60550458715596	69.0	1.01470588235294	25.4865616311399	4.0	11.7806243627463	0.0	28.6	20.5060966544099	0.874	28.0	206.0	238.0	247.0	23522.0	4.265	0.0185356811862836	23.9	255.0	215.8	-0.19047619047619	240.0	24.2	0.0987755102040816	10.0	5.8	253.0	1.0	0.00917431192660551	0.00408163265306122	1.0	0.00917431192660551	0.00408163265306122	1.0	0.00917431192660551	0.00408163265306122	67.94	48.0832611206852	2.3448275862069	2.83333333333333	245.0	33.0	0.302752293577982	-2.207	-0.0092678405931418	0.014	22.4489795918367	55.003	5.362	0.0458715596330275	6.0	5.197	0.0458715596330275	6.0	1.0	1.386	9.0	15.31	15.18	0.0	10.0	44.46	44.07	0.0	29.0
bats361_ctd2_322	146374383	badfocus<artefact	not-living>artefact>badfocus	V	159.7	33972	97.89	164.5	190.0	4.0	169.0	26.0	12.0	0.0	0.0	0.313	0.00664096742732682	0.0	0.0	0.0	0.0	0.0	0.0	249.0	1.31052631578947	77.0	0.885057471264368	1.20081655525758	2.88888888888889	15.5536334500875	0.0	28.5	14.5	0.955	14.0	247.0	249.0	251.0	47468.0	0.05	0.0	25.9	255.0	249.83	-0.585503963759907	250.0	0.169999999999987	0.0121428571428562	241.0	9.4	252.0	1.0	0.00526315789473684	0.0714285714285714	1.0	0.00526315789473684	0.0714285714285714	1.0	0.00526315789473684	0.0714285714285714	87.3	43.5	3.0	3.34615384615385	14.0	51.0	0.268421052631579	-0.63	-0.00400272185085858	0.057	21.4285714285714	2.57	3.237	0.0157894736842105	3.0	3.226	0.0157894736842105	3.0	1.0	1.94	27.0	38.28	38.3	0.0	35.0	19.06	19.07	0.0	12.0
bats361_ctd2_581	146393036	Coelographis	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeodendrida>Coelodendridae>Coelographis	V	714.9000000000001	33972	100.0	148.5	264.0	0.0	250.0	24.0	19.0		0.0	0.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.0	1.35227272727273	92.0	1.04545454545455	18.0551973175135	1.3125	18.3339913769502	0.0	27.8		0.953	22.0	238.0	246.0	249.0	61411.0	11.711	0.0515862780500387	20.8	253.0	232.62	-0.0879889474138675	247.0	14.38	0.057063492063492	1.0	16.2	252.0	1.0	0.00378787878787879	0.00396825396825397	1.0	0.00378787878787879	0.00396825396825397	1.0	0.00378787878787879	0.00396825396825397	87.98		3.14285714285714	4.19047619047619	252.0	56.0	0.212121212121212	-3.421	-0.0128965695125097	0.049	16.6666666666667	41.711	3.04	0.0113636363636364	2.0	3.013	0.0113636363636364	2.0	1.0	1.836	27.0	35.22	35.2	0.0	32.0	30.35	30.37	0.0	19.0
bats361_ctd2_256	146375806	detritus	not-living>detritus	V	132.6	33972	98.57	95.8	140.0	2.0	130.0	13.0	16.0	0.0	0.0	0.83	0.0118774769511901	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.08571428571429	50.0	1.08695652173913	13.416215732749	1.25	13.3511623562491	0.0	16.2	11.3137084989848	0.831	15.0	201.0	237.0	248.0	31305.0	-0.783	-0.00447207191091633	14.6	254.0	223.61	-0.436575204711966	238.0	14.39	0.1439	154.0	12.2	250.0	1.0	0.00714285714285714	0.01	1.0	0.00714285714285714	0.01	1.0	0.00714285714285714	0.01	46.04	32.5269119345812	2.875	3.06666666666667	100.0	30.0	0.214285714285714	-0.789	-0.00447207191091633	0.018	30.0	29.615	1.775	0.0142857142857143	2.0	1.782	0.0142857142857143	2.0	1.0	1.314	12.0	19.23	19.17	0.0	18.0	23.36	23.38	0.0	16.0
bats361_ctd2_324	146388690	detritus	not-living>detritus	V	161.6	33972	100.0	18.8	94.0	0.0	88.0	14.0	12.0		1.0	0.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.31914893617021	51.0	1.02	38.3947825172251	1.875	10.9400419197143	0.0	18.4		0.814	11.0	118.0	228.0	246.0	17872.0	-0.183	0.0	14.8	253.0	190.13	-0.33066848998054	233.0	42.87	0.169446640316206	0.0	8.1	250.0	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	50.28		2.77777777777778	3.33333333333333	253.0	17.0	0.180851063829787	-1.038	-0.00525955924893494	0.012	28.8537549407115	72.94	2.755	0.0319148936170213	2.0	2.819	0.0319148936170213	2.0	1.0	1.957	17.0	24.39	24.08	0.0	29.0	18.48	18.58	0.0	12.0
bats361_ctd2_427	146383901	badfocus<artefact	not-living>artefact>badfocus	V	265.09999999999997	33972	90.75	22.1	292.0	27.0	274.0	22.0	20.0	0.0	0.0	0.381	0.0353281972706891	0.0	0.0	0.0	0.0	0.0	0.0	353.0	1.20890410958904	82.0	0.836734693877551	0.797575370872547	1.29411764705882	19.2817516596047	0.0	25.3	4.81125224324688	1.025	19.0	248.0	250.0	251.0	73221.0	-0.206	0.0	22.1	255.0	250.76	-0.627218934911245	251.0	0.240000000000009	0.0218181818181826	244.0	16.9	252.0	0.0	0.0	0.0	4.0	0.0136986301369863	0.363636363636364	3.0	0.0102739726027397	0.272727272727273	98.12	18.8601087935278	3.92	4.45454545454545	11.0	86.0	0.294520547945205	-0.384	0.0	0.087	18.1818181818182	2.279	2.017	0.00684931506849315	3.0	2.017	0.00684931506849315	3.0	1.0	2.188	24.0	34.23	34.22	0.0	31.0	28.9	28.9	0.0	20.0
bats361_ctd2_415	146365287	darksphere	living>other>othertocheck>darksphere	V	235.5	33972	100.0	178.7	110.0	0.0	102.0	13.0	10.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.1	46.0	1.0952380952381	72.1921421629876	1.4	11.8345405454064	0.0	14.6		0.795	11.0	34.0	177.0	246.0	15847.0	-1.621	-0.013883104262113	14.0	253.0	144.06	-0.756212689157296	183.0	38.94	0.153913043478261	0.0	10.0	0.0	0.0	0.0	0.0	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	42.28		2.8	3.0	253.0	10.0	0.0909090909090909	-0.326	0.0	0.023	41.1067193675889	103.683	1.968	0.0181818181818182	2.0	1.823	0.0181818181818182	2.0	1.0	1.481	14.0	20.44	20.17	0.0	18.0	15.73	15.84	0.0	10.0
bats361_ctd2_96	146393034	detritus	not-living>detritus	V	77.10000000000001	33972	100.0	142.4	89.0	0.0	87.0	2.0	13.0		0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.13483146067416	46.0	1.17948717948718	19.1857744501638	1.75	10.6451077721848	0.0	14.8		0.779	12.0	190.0	227.0	243.0	19019.0	1.067	0.00467945718296678	14.2	253.0	213.7	-0.310181531176006	228.0	14.3	0.0861445783132531	87.0	8.0	248.0	1.0	0.0112359550561798	0.00602409638554217	1.0	0.0112359550561798	0.00602409638554217	2.0	0.0224719101123595	0.0120481927710843	38.87		2.6	2.78571428571429	166.0	10.0	0.112359550561798	-1.372	-0.00467945718296678	0.01	24.6987951807229	41.236	2.298	0.0224719101123595	2.0	2.253	0.0224719101123595	2.0	1.0	1.448	13.0	8.88	9.08	0.0	4.0	18.57	18.69	0.0	13.0
bats361_ctd2_550	146400947	detritus	not-living>detritus	V	624.7	33972	100.0	106.5	102.0	0.0	91.0	15.0	16.0		1.0	0.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.0	1.98039215686275	60.0	0.8	18.2323320020837	1.3	11.396070970426	0.0	19.8		0.891	18.0	229.0	244.0	250.0	23497.0	14.298	0.0607744400069456	13.2	253.0	230.36	-0.0982809515540892	246.0	15.64	0.0618181818181818	0.0	9.9	252.0	1.0	0.00980392156862745	0.00395256916996047	1.0	0.00980392156862745	0.00395256916996047	2.0	0.0196078431372549	0.00790513833992095	74.81		3.75	5.76923076923077	253.0	32.0	0.313725490196078	-3.587	-0.0173641257162702	0.02	16.600790513834	41.957	3.044	0.0294117647058824	3.0	3.093	0.0294117647058824	3.0	1.0	2.04	14.0	21.41	21.34	0.0	16.0	24.6	24.48	0.0	16.0
bats361_ctd2_504	146387134	detritus	not-living>detritus	V	463.8	33972	100.0	145.3	105.0	0.0	99.0	13.0	11.0		0.0	0.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.05714285714286	44.0	1.12820512820513	51.0593344679852	1.09090909090909	11.5624457705622	0.0	13.6		0.778	12.0	90.0	218.0	244.0	17891.0	-0.938	-0.00586888901930865	12.4	253.0	170.39	-0.484828921885087	219.0	48.61	0.192134387351779	0.0	10.8	0.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	38.63		2.78571428571429	3.25	253.0	5.0	0.0476190476190476	-0.739	-0.00586888901930865	0.014	34.3873517786561	87.429	1.8	0.019047619047619	1.0	1.838	0.019047619047619	2.0	1.0	1.416	12.0	18.6	18.52	0.0	19.0	17.67	17.71	0.0	11.0
bats361_ctd2_405	146382985	badfocus<artefact	not-living>artefact>badfocus	V	216.79999999999998	33972	97.96	104.5	147.0	3.0	138.0	13.0	18.0	0.0	0.0	0.724	0.0144940837535861	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.0952380952381	54.0	1.05882352941176	1.20603015075377	1.54545454545455	13.6808703332818	0.0	17.7	10.3923048454133	0.857	17.0	246.0	248.0	250.0	36566.0	-0.41	0.0	16.8	255.0	248.75	-0.806451612903226	249.0	0.25	0.0178571428571429	241.0	11.1	248.0	0.0	0.0	0.0	2.0	0.0136054421768707	0.142857142857143	2.0	0.0136054421768707	0.142857142857143	50.53	29.4448637286709	2.83333333333333	3.0	14.0	29.0	0.197278911564626	-0.366	0.0	0.04	21.4285714285714	2.912	1.844	0.0136054421768707	2.0	1.776	0.0136054421768707	2.0	1.0	1.636	12.0	18.71	18.71	0.0	15.0	26.36	26.37	0.0	18.0
bats361_ctd2_187	146348134	detritus	not-living>detritus	V	108.60000000000001	33972	100.0	122.9	100.0	0.0	94.0	11.0	13.0		0.0	0.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.16	45.0	1.02272727272727	14.8602210457881	1.0	11.2837916709551	0.0	13.6		0.797	12.0	196.0	219.0	239.0	21534.0	0.218	0.0	11.4	253.0	215.34	-0.412305671118896	220.0	4.66	0.0361240310077519	124.0	11.2	253.0	1.0	0.01	0.00775193798449612	1.0	0.01	0.00775193798449612	1.0	0.01	0.00775193798449612	43.6		3.14285714285714	4.0	129.0	12.0	0.12	-0.946	-0.00464381907680877	0.012	24.8062015503876	32.373	2.045	0.02	2.0	2.045	0.02	2.0	1.0	1.571	13.0	18.0	17.95	0.0	16.0	19.44	19.49	0.0	13.0
bats361_ctd2_497	146346965	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	430.0	33972	99.55	20.5	889.0	4.0	833.0	75.0	35.0	0.0	0.0	0.16	0.000721210434708401	0.0	0.0	0.0	0.0	0.0	0.0	1213.0	1.3644544431946	218.0	0.825757575757576	13.4946891868361	4.3125	33.6438695050013	0.0	79.1	39.5	1.147	36.0	224.0	238.0	247.0	204221.0	16.171	0.0696500087062511	69.0	255.0	229.72	-0.110047013755877	239.0	9.28	0.0363921568627451	0.0	16.4	247.0	2.0	0.00224971878515186	0.00784313725490196	8.0	0.00899887514060742	0.0313725490196078	4.0	0.00449943757030371	0.0156862745098039	264.25	132.0	3.34177215189873	3.82608695652174	255.0	143.0	0.160854893138358	-3.4	-0.0130593766324221	0.112	12.156862745098	31.02	5.212	0.00562429696287964	6.0	5.309	0.00562429696287964	6.0	1.0	2.017	75.0	121.07	121.15	0.0	140.0	55.12	54.9	0.0	35.0
bats361_ctd2_599	146348197	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	747.3000000000001	33972	100.0	171.3	94.0	0.0	92.0	15.0	10.0		0.0	0.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.04255319148936	42.0	1.13513513513514	21.1895727590795	1.55555555555556	10.9400419197143	0.0	14.3		0.765	9.0	178.0	207.0	245.0	19075.0	-0.754	-0.00492780761839058	13.7	253.0	202.93	-0.533056531459597	208.0	5.06999999999999	0.0352083333333333	109.0	8.7	252.0	1.0	0.0106382978723404	0.00694444444444444	1.0	0.0106382978723404	0.00694444444444444	1.0	0.0106382978723404	0.00694444444444444	37.21		2.64285714285714	2.64285714285714	144.0	8.0	0.0851063829787234	-0.618	-0.00492780761839058	0.012	29.8611111111111	43.03	1.793	0.0212765957446809	2.0	1.793	0.0212765957446809	2.0	1.0	1.355	14.0	21.76	21.92	0.0	19.0	14.87	14.92	0.0	10.0
bats361_ctd2_315	146395715	detritus	not-living>detritus	V	159.5	33972	100.0	12.0	125.0	0.0	121.0	17.0	13.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.112	52.0	1.1304347826087	21.3526666004568	1.5	12.6156626101008	0.0	16.5		0.821	12.0	170.0	213.0	238.0	25173.0	-0.74	-0.0049657364187109	15.3	253.0	201.38	-0.504200039070131	214.0	12.62	0.081948051948052	99.0	10.4	245.0	0.0	0.0	0.0	3.0	0.024	0.0194805194805195	1.0	0.008	0.00649350649350649	45.7		2.70588235294118	3.06666666666667	154.0	13.0	0.104	-0.622	-0.0049657364187109	0.012	27.9220779220779	43.046	2.16	0.016	2.0	2.096	0.016	2.0	1.0	1.574	16.0	25.2	25.18	0.0	27.0	18.45	18.47	0.0	13.0
bats361_ctd2_264	146355320	detritus	not-living>detritus	V	136.29999999999998	33972	100.0	49.6	139.0	0.0	135.0	15.0	13.0		0.0	0.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.05755395683453	52.0	1.1304347826087	35.1872275615777	1.25	13.3033941803657	0.0	15.8		0.822	14.0	144.0	222.0	243.0	26467.0	-0.278	0.0	14.7	253.0	190.41	-0.358867037440514	223.0	32.59	0.137510548523207	16.0	12.0	250.0	1.0	0.00719424460431655	0.00421940928270042	1.0	0.00719424460431655	0.00421940928270042	1.0	0.00719424460431655	0.00421940928270042	45.7		2.875	3.06666666666667	237.0	6.0	0.0431654676258993	-1.005	-0.00525182500919069	0.015	28.2700421940928	67.314	1.752	0.0143884892086331	2.0	1.795	0.0143884892086331	2.0	1.0	1.711	14.0	21.98	22.14	0.0	22.0	20.74	20.88	0.0	13.0
bats361_ctd2_247	146390536	badfocus<artefact	not-living>artefact>badfocus	V	125.4	33972	90.91	40.9	143.0	13.0	117.0	12.0	17.0	0.0	0.0	0.305	0.0275531823219209	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.32867132867133	60.0	0.779220779220779	0.796844495796645	1.07692307692308	13.4934522972117	0.0	18.0	4.99230176602706	0.918	16.0	248.0	250.0	251.0	35891.0	-0.5	0.0	14.3	255.0	250.99	-0.803607214428854	251.0	0.00999999999999091	0.0011111111111101	246.0	12.7	252.0	0.0	0.0	0.0	1.0	0.00699300699300699	0.111111111111111	1.0	0.00699300699300699	0.111111111111111	76.81	21.3559575546713	4.27777777777778	5.5	9.0	70.0	0.48951048951049	-0.233	0.0	0.044	22.2222222222222	2.035	2.297	0.013986013986014	2.0	2.262	0.013986013986014	2.0	1.0	3.391	16.0	19.98	19.99	0.0	23.0	25.21	25.21	0.0	17.0
bats361_ctd2_305	146371871	detritus	not-living>detritus	V	150.1	33972	100.0	143.5	132.0	0.0	127.0	15.0	14.0		0.0	0.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.06818181818182	52.0	1.15555555555556	30.2114803625378	1.16666666666667	12.9640896288571	0.0	15.2		0.817	14.0	130.0	190.0	235.0	24030.0	-1.4	-0.00549299642955232	13.9	253.0	182.05	-0.681883709754925	193.0	10.95	0.0625714285714285	78.0	12.1	253.0	1.0	0.00757575757575758	0.00571428571428571	1.0	0.00757575757575758	0.00571428571428571	1.0	0.00757575757575758	0.00571428571428571	45.11		3.0	3.21428571428571	175.0	11.0	0.0833333333333333	-0.231	0.0	0.011	31.4285714285714	55.264	1.83	0.0151515151515152	2.0	1.92	0.0151515151515152	2.0	1.0	1.456	14.0	21.98	22.03	0.0	18.0	20.05	20.17	0.0	14.0
bats361_ctd2_138	146396152	badfocus<artefact	not-living>artefact>badfocus	V	89.2	33972	97.84	126.8	139.0	3.0	113.0	12.0	12.0	0.0	0.0	0.316	0.00688442509917413	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.30935251798561	59.0	0.797297297297297	0.799872020476724	1.16666666666667	13.3033941803657	0.0	17.3	9.81495457622364	0.888	15.0	247.0	249.0	251.0	34756.0	-0.969	-0.00399936010238362	14.4	255.0	250.04	-0.984126984126987	250.0	-0.039999999999992	-0.0039999999999992	245.0	12.3	252.0	0.0	0.0	0.0	1.0	0.00719424460431655	0.1	1.0	0.00719424460431655	0.1	74.33	42.7239199200323	4.35294117647059	5.28571428571429	10.0	60.0	0.431654676258993	-0.269	0.0	0.042	20.0	2.452	2.435	0.0143884892086331	1.0	2.464	0.0143884892086331	1.0	1.0	2.204	17.0	21.31	21.31	0.0	19.0	20.18	20.17	0.0	12.0
bats361_ctd2_536	146378854	badfocus<artefact	not-living>artefact>badfocus	V	581.6	33972	98.2	89.8	111.0	2.0	102.0	10.0	15.0	0.0	0.0	0.507	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.13513513513514	46.0	0.884615384615385	2.02093690634978	1.77777777777778	11.8882122064507	0.0	16.8	12.0208152801713	0.83	16.0	243.0	247.0	251.0	27463.0	-0.581	-0.00404187381269957	15.6	255.0	247.41	-0.611603545527801	248.0	0.590000000000003	0.0295000000000002	235.0	9.1	252.0	1.0	0.00900900900900901	0.05	1.0	0.00900900900900901	0.05	1.0	0.00900900900900901	0.05	52.43	36.7695526217005	3.05882352941176	3.25	20.0	25.0	0.225225225225225	-0.563	-0.00404187381269957	0.026	25.0	4.652	2.063	0.018018018018018	2.0	2.027	0.018018018018018	2.0	1.0	1.548	9.0	14.54	14.54	0.0	15.0	23.59	23.58	0.0	15.0
bats361_ctd2_126	146390718	detritus	not-living>detritus	V	86.60000000000001	33972	99.47	65.7	187.0	1.0	148.0	15.0	36.0	1.0	1.0	0.152	0.000817271762120133	0.0	0.0	0.0	0.0	0.0	0.0	358.0	1.9144385026738	125.0	1.00806451612903	28.18853974122	6.5	15.4303530376163	0.0	46.5	47.0	0.989	41.0	217.0	238.0	248.0	40466.0	6.081	0.0277264325323475	38.7	255.0	216.4	-0.178373382624769	239.0	22.6	0.0886274509803921	0.0	6.2	253.0	1.0	0.0053475935828877	0.00392156862745098	2.0	0.0106951871657754	0.00784313725490196	1.0	0.0053475935828877	0.00392156862745098	124.27	124.0	2.63829787234043	3.17948717948718	255.0	50.0	0.267379679144385	-2.59	-0.0138632162661738	0.027	23.921568627451	60.815	8.307	0.0427807486631016	7.0	8.152	0.0427807486631016	6.0	1.0	1.872	24.0	27.0	26.71	0.0	37.0	55.69	56.52	0.0	36.0
bats361_ctd2_377	146385872	fiber<detritus	not-living>detritus>fiber	V	191.29999999999998	33972	100.0	19.4	93.0	0.0	87.0	22.0	11.0		0.0	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.2258064516129	57.0	1.07547169811321	25.4086964859293	3.5	10.8816946134492	0.0	22.1		0.827	10.0	180.0	229.0	246.0	19399.0	2.647	0.0143822810297713	21.0	253.0	208.59	-0.234242312358247	230.0	21.41	0.0914957264957265	19.0	5.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00427350427350427	52.77		2.40909090909091	2.52380952380952	234.0	16.0	0.172043010752688	-1.689	-0.00958818735318088	0.012	22.6495726495727	53.468	3.758	0.043010752688172	4.0	3.618	0.043010752688172	4.0	1.0	1.467	21.0	32.95	32.82	0.0	40.0	16.7	16.77	0.0	11.0
bats361_ctd2_552	146378812	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	631.3000000000001	33972	100.0	161.7	142.0	0.0	136.0	21.0	13.0		0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.19718309859155	62.0	1.10714285714286	46.8582397109468	2.33333333333333	13.44618962206	0.0	21.2		0.864	12.0	128.0	213.0	245.0	25152.0	-0.334	0.0	20.8	253.0	177.13	-0.42832947552645	216.0	38.87	0.153636363636364	0.0	8.7	0.0	1.0	0.00704225352112676	0.00395256916996047	1.0	0.00704225352112676	0.00395256916996047	1.0	0.00704225352112676	0.00395256916996047	56.43		2.66666666666667	2.66666666666667	253.0	16.0	0.112676056338028	-0.954	-0.00564557104951166	0.019	32.8063241106719	82.59	2.792	0.0211267605633803	3.0	2.835	0.0211267605633803	2.0	1.0	1.35	21.0	30.74	31.41	0.0	24.0	19.18	19.44	0.0	13.0
bats361_ctd2_105	146354287	badfocus<artefact	not-living>artefact>badfocus	V	80.10000000000001	33972	99.19	110.5	124.0	1.0	118.0	13.0	19.0	0.0	0.0	0.451	0.0036099886855384	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.29032258064516	60.0	1.01694915254237	6.37673766101263	1.88888888888889	12.5650986286284	0.0	21.0	21.0	0.856	19.0	224.0	237.0	247.0	29168.0	0.485	0.0	17.0	254.0	235.23	-0.381271582368475	238.0	2.77000000000001	0.0407352941176472	186.0	9.3	250.0	1.0	0.00806451612903226	0.0147058823529412	1.0	0.00806451612903226	0.0147058823529412	1.0	0.00806451612903226	0.0147058823529412	58.77	59.0	2.80952380952381	3.47058823529412	68.0	30.0	0.241935483870968	-0.972	-0.00425115844067508	0.018	22.0588235294118	15.387	2.69	0.0241935483870968	2.0	2.698	0.0241935483870968	2.0	1.0	1.795	13.0	18.69	18.72	0.0	17.0	28.86	28.87	0.0	19.0
bats361_ctd2_329	146391027	detritus	not-living>detritus	V	163.6	33972	100.0	2.9	104.0	0.0	97.0	19.0	10.0		0.0	0.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.24038461538462	50.0	0.925925925925926	18.1677794431576	2.57142857142857	11.5072547835032	0.0	18.7		0.832	9.0	211.0	235.0	246.0	22898.0	1.715	0.00908388972157878	18.2	253.0	220.17	-0.262283294719182	236.0	15.83	0.100189873417722	95.0	7.3	253.0	1.0	0.00961538461538462	0.00632911392405063	1.0	0.00961538461538462	0.00632911392405063	1.0	0.00961538461538462	0.00632911392405063	53.6		2.84210526315789	3.0	158.0	25.0	0.240384615384615	-1.642	-0.00908388972157878	0.014	25.3164556962025	40.258	2.596	0.0288461538461538	2.0	2.654	0.0288461538461538	2.0	1.0	1.636	18.0	27.54	27.96	0.0	26.0	15.02	15.03	0.0	10.0
bats361_ctd2_628	146396678	detritus	not-living>detritus	V	797.2	33972	100.0	80.5	105.0	0.0	99.0	9.0	24.0		0.0	0.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.27619047619048	62.0	1.06896551724138	5.35331905781585	3.66666666666667	11.5624457705622	0.0	24.2		0.847	24.0	240.0	244.0	248.0	25498.0	50.009	0.205896886839071	21.6	253.0	242.84	-0.087707182320442	245.0	2.16	0.0171428571428571	127.0	6.2	249.0	0.0	0.0	0.0	1.0	0.00952380952380952	0.00793650793650794	1.0	0.00952380952380952	0.00793650793650794	58.28		2.41666666666667	2.63636363636364	126.0	25.0	0.238095238095238	-6.234	-0.0247076264206885	0.02	10.3174603174603	13.499	3.943	0.0380952380952381	5.0	4.133	0.0380952380952381	4.0	1.0	1.663	9.0	14.06	14.06	0.0	15.0	38.08	38.04	0.0	24.0
bats361_ctd2_547	146390736	badfocus<artefact	not-living>artefact>badfocus	V	619.8000000000001	33972	100.0	91.8	113.0	0.0	106.0	10.0	18.0		0.0	0.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.20353982300885	54.0	1.05882352941176	2.86099644419013	2.375	11.9948350782774	0.0	20.6		0.824	20.0	240.0	245.0	249.0	27648.0	0.235	0.0	19.0	253.0	244.67	-0.423487544483987	246.0	1.33000000000001	0.0475000000000004	225.0	7.6	252.0	0.0	0.0	0.0	1.0	0.00884955752212389	0.0357142857142857	1.0	0.00884955752212389	0.0357142857142857	51.21		2.42857142857143	2.68421052631579	28.0	24.0	0.212389380530973	-0.951	-0.00408713777741448	0.023	25.0	6.725	2.77	0.0265486725663717	3.0	2.876	0.0265486725663717	3.0	1.0	1.607	9.0	14.08	14.07	0.0	12.0	27.79	27.81	0.0	18.0
bats361_ctd2_471	146376004	detritus	not-living>detritus	V	362.59999999999997	33972	98.04	155.3	102.0	2.0	97.0	14.0	13.0	0.0	0.0	0.79	0.015707963267949	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.13725490196078	48.0	1.2	29.9151586484233	1.55555555555556	11.396070970426	0.0	15.2	10.6066017177982	0.8	12.0	165.0	230.0	246.0	20799.0	1.38	0.00490412436859399	14.3	254.0	203.91	-0.245647589622873	233.0	29.09	0.114527559055118	0.0	9.1	252.0	0.0	0.0	0.0	2.0	0.0196078431372549	0.0078740157480315	1.0	0.00980392156862745	0.00393700787401575	40.28	28.2842712474619	2.66666666666667	2.85714285714286	254.0	19.0	0.186274509803922	-1.457	-0.00490412436859399	0.012	24.0157480314961	61.346	2.225	0.0196078431372549	2.0	2.284	0.0196078431372549	2.0	1.0	1.522	14.0	20.85	20.83	0.0	18.0	18.98	19.06	0.0	13.0
