orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd3_65	146229110	fiber<detritus	not-living>detritus>fiber	V	81.2	33981	100.0	120.1	126.0	0.0	119.0	23.0	30.0		1.0	0.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.0	1.57936507936508	96.0	1.18518518518519	3.70522848909016	6.2	12.6660247369343	0.0	36.4		0.909	29.0	238.0	244.0	248.0	30605.0	3.52	0.016467682173734	30.5	253.0	242.9	-0.246943765281173	245.0	2.09999999999999	0.0411764705882352	202.0	5.3	246.0	0.0	0.0	0.0	2.0	0.0158730158730159	0.0392156862745098	4.0	0.0317460317460317	0.0784313725490196	80.91		2.25	2.61290322580645	51.0	32.0	0.253968253968254	-1.681	-0.00823384108686702	0.023	17.6470588235294	9.102	7.052	0.0555555555555556	8.0	6.893	0.0555555555555556	7.0	1.0	1.423	22.0	32.21	32.24	0.0	23.0	45.45	45.51	0.0	30.0
bats361_ctd3_295	146227832	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	241.5	33981	100.0	78.2	108.0	0.0	106.0	18.0	23.0		0.0	0.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.0	2.12037037037037	73.0	0.935897435897436	10.8024024543058	1.66666666666667	11.7264602856701	0.0	22.6		0.894	22.0	222.0	240.0	248.0	24994.0	1.702	0.00864192196344467	15.4	253.0	231.43	-0.285960493172478	241.0	9.56999999999999	0.0986597938144329	156.0	8.9	252.0	0.0	0.0	0.0	2.0	0.0185185185185185	0.0206185567010309	1.0	0.00925925925925926	0.0103092783505155	78.08		3.39130434782609	5.2	97.0	34.0	0.314814814814815	-1.566	-0.00864192196344467	0.019	25.7731958762887	24.505	4.542	0.0462962962962963	4.0	4.458	0.037037037037037	4.0	1.0	1.934	17.0	25.36	25.41	0.0	30.0	35.75	35.86	0.0	23.0
bats361_ctd3_49	146224800	badfocus<artefact	not-living>artefact>badfocus	V	72.7	33981	95.03	100.9	161.0	8.0	116.0	14.0	16.0	0.0	0.0	0.224	0.0111391650875206	0.0	0.0	0.0	0.0	0.0	0.0	247.0	1.53416149068323	80.0	0.842105263157895	0.796717523801936	1.72727272727273	14.3175265567193	0.0	27.3	9.54594154601839	0.958	27.0	249.0	251.0	251.0	40416.0	0.086	0.0	19.4	255.0	251.03	-0.658374792703151	252.0	0.969999999999999	0.0969999999999999	245.0	10.6	252.0	1.0	0.0062111801242236	0.1	1.0	0.0062111801242236	0.1	1.0	0.0062111801242236	0.1	94.95	33.587572106361	3.51851851851852	5.0	10.0	61.0	0.37888198757764	-0.77	-0.00398358761900968	0.055	20.0	2.114	3.997	0.0248447204968944	3.0	3.891	0.0248447204968944	3.0	1.0	2.551	15.0	21.84	21.84	0.0	22.0	31.22	31.22	0.0	16.0
bats361_ctd3_546	146228393	badfocus<artefact	not-living>artefact>badfocus	V	801.5	33981	100.0	150.6	124.0	0.0	121.0	18.0	14.0		0.0	0.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.14516129032258	56.0	1.07692307692308	4.17955362367299	2.0	12.5650986286284	0.0	20.0		0.839	13.0	233.0	239.0	247.0	29668.0	2.637	0.012538660871019	18.2	253.0	239.26	-0.297016861219196	240.0	0.740000000000009	0.0123333333333335	193.0	8.7	248.0	0.0	0.0	0.0	1.0	0.00806451612903226	0.0166666666666667	1.0	0.00806451612903226	0.0166666666666667	51.94		2.6	2.88888888888889	60.0	16.0	0.129032258064516	-1.219	-0.00417955362367299	0.02	16.6666666666667	10.495	2.343	0.0161290322580645	3.0	2.375	0.0161290322580645	3.0	1.0	1.639	17.0	26.75	26.78	0.0	18.0	20.39	20.44	0.0	14.0
bats361_ctd3_591	146222595	badfocus<artefact	not-living>artefact>badfocus	V	917.7	33981	99.4	31.2	167.0	1.0	150.0	15.0	16.0	0.0	0.0	0.404	0.00242406840554768	0.0	0.0	0.0	0.0	0.0	0.0	203.0	1.21556886227545	60.0	0.833333333333333	2.02093690634978	1.23076923076923	14.5818724439206	0.0	20.5	21.0	0.89	16.0	244.0	248.0	251.0	41317.0	-0.3	0.0	15.9	254.0	247.41	-0.491424310216257	249.0	1.59	0.0795000000000002	234.0	13.3	252.0	1.0	0.00598802395209581	0.05	1.0	0.00598802395209581	0.05	1.0	0.00598802395209581	0.05	72.08	72.0	3.42857142857143	4.5	20.0	47.0	0.281437125748503	-0.816	-0.00404187381269957	0.04	25.0	4.97	2.051	0.0119760479041916	2.0	1.973	0.0119760479041916	2.0	1.0	2.096	16.0	24.1	24.1	0.0	30.0	23.77	23.77	0.0	16.0
bats361_ctd3_86	146230676	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	91.9	33981	99.28	56.8	1110.0	8.0	1040.0	37.0	41.0	0.0	0.0	0.303	0.00217481806197671	0.0	0.0	0.0	0.0	0.0	0.0	1262.0	1.13693693693694	154.0	0.716279069767442	3.75062510418403	1.17142857142857	37.5938278798	0.0	44.8	15.9099025766973	1.106	41.0	233.0	240.0	247.0	266354.0	3.883	0.0166694449074846	40.5	255.0	239.96	-0.19047619047619	241.0	1.03999999999999	0.011063829787234	161.0	34.9	241.0	6.0	0.00540540540540541	0.0638297872340425	1.0	0.000900900900900901	0.0106382978723404	1.0	0.000900900900900901	0.0106382978723404	214.74	76.0139789775538	4.77777777777778	5.24390243902439	94.0	211.0	0.19009009009009	-0.967	-0.00416736122687114	0.172	9.57446808510638	9.493	1.952	0.0018018018018018	2.0	1.937	0.0018018018018018	2.0	1.0	2.004	38.0	55.03	55.01	0.0	54.0	61.66	61.68	0.0	41.0
bats361_ctd3_359	146230563	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	350.2	33981	100.0	35.5	130.0	0.0	124.0	16.0	14.0		0.0	0.718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.06153846153846	52.0	1.08333333333333	61.0356369364048	2.0	12.8655019651614	0.0	19.8		0.827	13.0	71.0	171.0	241.0	19808.0	-1.308	-0.00656297171359191	18.0	253.0	152.37	-0.660431843538754	175.0	22.63	0.0894466403162055	0.0	9.2	0.0	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	47.7		2.4	2.66666666666667	253.0	14.0	0.107692307692308	-0.46	0.0	0.019	36.7588932806324	93.372	1.935	0.0153846153846154	3.0	1.935	0.0153846153846154	2.0	1.0	1.484	15.0	23.2	23.33	0.0	25.0	20.52	20.58	0.0	14.0
bats361_ctd3_384	146214326	detritus	not-living>detritus	V	396.9	33981	100.0	9.1	100.0	0.0	96.0	13.0	12.0		0.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.09	46.0	1.17948717948718	11.12941281218	1.3	11.2837916709551	0.0	14.3		0.785	11.0	202.0	231.0	244.0	22463.0	-0.886	-0.00445176512487201	13.3	253.0	224.63	-0.50097121666961	232.0	7.37	0.0867058823529412	168.0	9.6	250.0	1.0	0.01	0.0117647058823529	1.0	0.01	0.0117647058823529	1.0	0.01	0.0117647058823529	39.46		2.78571428571429	3.0	85.0	7.0	0.07	-0.651	-0.00445176512487201	0.013	29.4117647058824	24.707	2.065	0.02	2.0	2.045	0.02	2.0	1.0	1.54	14.0	20.0	20.0	0.0	18.0	17.19	17.19	0.0	12.0
bats361_ctd3_210	146232838	detritus	not-living>detritus	V	160.0	33981	96.55	78.3	232.0	8.0	224.0	18.0	38.0	0.0	0.0	0.233	0.00801426697344335	0.0	0.0	0.0	0.0	0.0	0.0	425.0	1.83189655172414	104.0	0.928571428571429	35.2041842687588	3.1	17.1869594279662	0.0	38.3	13.4350288425444	1.004	37.0	166.0	229.0	247.0	46130.0	1.277	0.00502916918125126	30.9	255.0	198.84	-0.282438141219071	234.0	35.16	0.137882352941176	0.0	9.6	250.0	2.0	0.00862068965517241	0.00784313725490196	2.0	0.00862068965517241	0.00784313725490196	3.0	0.0129310344827586	0.0117647058823529	111.78	39.5979797464467	2.94736842105263	3.61290322580645	255.0	56.0	0.241379310344828	-1.503	-0.0100583383625025	0.026	27.4509803921569	70.068	4.453	0.0172413793103448	3.0	4.651	0.021551724137931	3.0	1.0	2.495	17.0	28.88	28.92	0.0	28.0	61.32	60.5	0.0	38.0
bats361_ctd3_521	146220969	detritus	not-living>detritus	V	728.9000000000001	33981	99.15	167.0	118.0	1.0	113.0	18.0	12.0	1.0	1.0	0.6	0.00502654824574367	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.21186440677966	52.0	1.04	33.6267431510236	2.25	12.2573352030019	0.0	18.4	18.0	0.832	11.0	193.0	231.0	246.0	23862.0	1.995	0.00989021857383048	18.2	254.0	202.22	-0.256057758876471	233.0	30.78	0.121181102362205	0.0	8.2	252.0	1.0	0.00847457627118644	0.00393700787401575	2.0	0.0169491525423729	0.0078740157480315	1.0	0.00847457627118644	0.00393700787401575	49.7	50.0	2.77777777777778	2.77777777777778	254.0	13.0	0.110169491525424	-1.721	-0.00989021857383048	0.014	26.7716535433071	68.067	2.297	0.0169491525423729	2.0	2.263	0.0169491525423729	2.0	1.0	1.485	17.0	26.76	26.21	0.0	19.0	17.44	17.34	0.0	12.0
bats361_ctd3_541	146226641	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	786.0	33981	100.0	66.1	86.0	0.0	83.0	9.0	17.0		0.0	0.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.1046511627907	47.0	1.14634146341463	30.4537610394884	2.42857142857143	10.464157913909	0.0	17.5		0.782	16.0	145.0	220.0	244.0	16944.0	0.327	0.0	16.7	253.0	197.02	-0.284133590498427	222.0	24.98	0.0987351778656126	0.0	6.6	245.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	2.0	0.0232558139534884	0.00790513833992095	40.87		2.27777777777778	2.41176470588235	253.0	11.0	0.127906976744186	-1.105	-0.00507562683991473	0.01	23.7154150197628	59.614	2.674	0.0348837209302326	3.0	2.721	0.0348837209302326	3.0	1.0	1.674	10.0	14.19	13.98	0.0	16.0	24.78	25.27	0.0	17.0
bats361_ctd3_93	146229955	detritus	not-living>detritus	V	96.0	33981	100.0	63.3	169.0	0.0	166.0	14.0	19.0		0.0	0.753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.0887573964497	58.0	1.09433962264151	44.4619540747411	1.72727272727273	14.6689291722417	0.0	20.2		0.859	18.0	135.0	212.0	240.0	30028.0	-0.055	0.0	18.9	253.0	177.68	-0.423908149482215	213.0	35.32	0.139604743083004	0.0	11.4	0.0	2.0	0.0118343195266272	0.00790513833992095	1.0	0.00591715976331361	0.00395256916996047	2.0	0.0118343195266272	0.00790513833992095	53.11		2.65	2.78947368421053	253.0	13.0	0.0769230769230769	-1.085	-0.00562809545249887	0.017	31.2252964426877	78.687	1.87	0.0118343195266272	2.0	1.917	0.0118343195266272	2.0	1.0	1.544	13.0	20.77	20.94	0.0	22.0	28.09	27.5	0.0	19.0
bats361_ctd3_213	146215685	detritus	not-living>detritus	V	160.7	33981	100.0	122.6	124.0	0.0	122.0	15.0	16.0		0.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.18548387096774	54.0	1.05882352941176	14.378478664193	1.27272727272727	12.5650986286284	0.0	16.1		0.839	15.0	193.0	222.0	241.0	26735.0	-0.207	0.0	14.2	253.0	215.6	-0.403887688984881	223.0	7.40000000000001	0.056923076923077	123.0	11.1	248.0	0.0	0.0	0.0	2.0	0.0161290322580645	0.0153846153846154	1.0	0.00806451612903226	0.00769230769230769	50.53		3.1875	3.64285714285714	130.0	21.0	0.169354838709677	-0.814	-0.00463821892393321	0.013	23.8461538461538	31.177	1.984	0.0161290322580645	2.0	2.113	0.0161290322580645	2.0	1.0	1.748	14.0	22.27	22.32	0.0	23.0	24.11	24.17	0.0	16.0
bats361_ctd3_562	146218884	detritus	not-living>detritus	V	841.4000000000001	33981	89.47	135.6	171.0	18.0	164.0	18.0	18.0	0.0	0.0	0.405	0.0424459881888657	0.0	0.0	0.0	0.0	0.0	0.0	209.0	1.22222222222222	64.0	0.876712328767123	13.6299683432993	1.38461538461538	14.7554722780978	0.0	21.2	4.94974746830583	0.938	17.0	209.0	237.0	247.0	38893.0	1.957	0.00879352796341892	17.5	255.0	227.44	-0.21291718170581	239.0	11.56	0.0736305732484077	98.0	12.5	255.0	0.0	0.0	0.0	2.0	0.0116959064327485	0.0127388535031847	3.0	0.0175438596491228	0.0191082802547771	72.81	17.2062650088727	3.47619047619048	4.05555555555556	157.0	43.0	0.251461988304094	-1.507	-0.00879352796341892	0.019	19.7452229299363	30.573	2.129	0.0116959064327485	3.0	2.012	0.0116959064327485	3.0	1.0	2.904	17.0	26.92	27.01	0.0	24.0	26.13	26.09	0.0	18.0
bats361_ctd3_617	146232712	feces	not-living>feces	V	978.4000000000001	33981	100.0	176.9	264.0	0.0	257.0	26.0	16.0		0.0	0.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.09090909090909	76.0	1.05555555555556	79.6071720854103	1.78571428571429	18.3339913769502	0.0	25.5		0.924	15.0	0.0	163.0	239.0	35484.0	-1.718	-0.0148798452496094	25.0	253.0	134.41	-0.88230042407559	168.0	33.59	0.132766798418972	0.0	13.5	0.0	1.0	0.00378787878787879	0.00395256916996047	1.0	0.00378787878787879	0.00395256916996047	1.0	0.00378787878787879	0.00395256916996047	71.84		2.76923076923077	2.88	253.0	21.0	0.0795454545454545	-0.246	0.0	0.069	42.2924901185771	107.198	2.053	0.00757575757575758	2.0	2.053	0.00757575757575758	2.0	1.0	1.406	25.0	38.48	38.39	0.0	37.0	24.0	23.91	0.0	16.0
bats361_ctd3_141	146230967	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	118.3	33981	99.33	165.7	891.0	6.0	837.0	35.0	37.0	0.0	0.0	0.361	0.00243408521714085	0.0	0.0	0.0	0.0	0.0	0.0	1014.0	1.13804713804714	140.0	0.795454545454545	4.19339958904684	1.03030303030303	33.681692866586	0.0	38.5	15.9216833280907	1.079	36.0	230.0	238.0	246.0	212477.0	-0.55	-0.00419339958904684	34.0	255.0	238.47	-0.418799087914872	239.0	0.530000000000001	0.00946428571428573	199.0	33.3	239.0	6.0	0.00673400673400673	0.107142857142857	1.0	0.00112233445566779	0.0178571428571429	1.0	0.00112233445566779	0.0178571428571429	176.21	71.8516991216399	4.51282051282051	5.17647058823529	56.0	197.0	0.221099887766554	-0.347	0.0	0.13	17.8571428571429	9.917	2.005	0.00224466891133558	2.0	2.011	0.00224466891133558	2.0	1.0	1.978	36.0	53.26	53.26	0.0	51.0	54.97	54.96	0.0	37.0
bats361_ctd3_63	146226643	detritus	not-living>detritus	V	80.0	33981	99.08	45.7	109.0	1.0	107.0	14.0	13.0	0.0	0.0	0.531	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.1743119266055	50.0	0.980392156862745	30.4362529590801	1.5	11.7806243627463	0.0	16.4	16.0	0.831	14.0	192.0	233.0	248.0	22562.0	2.631	0.0144934537900382	14.5	254.0	206.99	-0.227112420889898	235.0	28.01	0.110275590551181	0.0	9.6	252.0	1.0	0.00917431192660551	0.00393700787401575	2.0	0.018348623853211	0.0078740157480315	2.0	0.018348623853211	0.0078740157480315	50.77	51.0	3.1875	3.4	254.0	24.0	0.220183486238532	-1.846	-0.00966230252669211	0.016	24.8031496062992	63.198	2.046	0.018348623853211	2.0	2.046	0.018348623853211	2.0	1.0	1.864	13.0	20.97	20.84	0.0	21.0	20.49	20.43	0.0	13.0
bats361_ctd3_464	146229066	detritus	not-living>detritus	V	597.2	33981	100.0	176.7	87.0	0.0	83.0	20.0	9.0		1.0	0.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.35632183908046	50.0	1.0	36.1637494575438	3.16666666666667	10.5248202071085	0.0	19.4		0.82	8.0	219.0	238.0	248.0	18043.0	2.066	0.00964366652201167	18.5	253.0	207.39	-0.219923815034476	239.0	31.61	0.124940711462451	0.0	6.0	252.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	2.0	0.0229885057471264	0.00790513833992095	50.18		2.63157894736842	2.63157894736842	253.0	17.0	0.195402298850575	-1.888	-0.00964366652201167	0.013	29.6442687747036	74.849	3.069	0.0344827586206897	4.0	3.115	0.0344827586206897	4.0	1.0	1.565	19.0	29.4	30.26	0.0	25.0	12.78	12.82	0.0	9.0
bats361_ctd3_587	146223839	badfocus<artefact	not-living>artefact>badfocus	V	901.3000000000001	33981	100.0	178.6	108.0	0.0	94.0	22.0	9.0		0.0	0.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.2962962962963	57.0	0.890625	2.01507274412606	3.0	11.7264602856701	0.0	23.3		0.861	8.0	245.0	248.0	251.0	26798.0	0.29	0.0	20.7	253.0	248.13	-0.344656758669498	249.0	0.870000000000005	0.0457894736842108	234.0	6.6	252.0	1.0	0.00925925925925926	0.0526315789473684	1.0	0.00925925925925926	0.0526315789473684	2.0	0.0185185185185185	0.105263157894737	64.43		2.78260869565217	3.04761904761905	19.0	24.0	0.222222222222222	-1.045	-0.00403014548825213	0.029	26.3157894736842	4.614	3.634	0.037037037037037	2.0	3.745	0.037037037037037	2.0	1.0	1.769	23.0	33.29	33.28	0.0	25.0	12.36	12.37	0.0	9.0
bats361_ctd3_503	146230673	badfocus<artefact	not-living>artefact>badfocus	V	668.9000000000001	33981	95.5	137.4	422.0	19.0	387.0	32.0	33.0	0.0	0.0	0.323	0.0145728174849136	0.0	0.0	0.0	0.0	0.0	0.0	544.0	1.28909952606635	122.0	0.953125	1.20622411644083	3.07692307692308	23.1798854155546	0.0	43.1	9.86487655643415	1.061	32.0	246.0	248.0	250.0	104955.0	-0.281	0.0	40.3	255.0	248.71	-0.647785787847578	249.0	0.289999999999992	0.0181249999999995	239.0	13.3	250.0	1.0	0.0023696682464455	0.0625	3.0	0.00710900473933649	0.1875	2.0	0.004739336492891	0.125	128.17	29.3652139354319	2.97674418604651	3.2	16.0	95.0	0.225118483412322	-0.467	0.0	0.105	18.75	3.312	3.16	0.00710900473933649	4.0	3.103	0.00710900473933649	4.0	1.0	2.135	31.0	46.89	46.87	0.0	40.0	50.61	50.58	0.0	33.0
bats361_ctd3_454	146287372	badfocus<artefact	not-living>artefact>badfocus	V	583.4000000000001	33981	100.0	26.1	94.0	0.0	87.0	14.0	12.0		0.0	0.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.14893617021277	48.0	1.11627906976744	1.61688022959699	2.0	10.9400419197143	0.0	16.6		0.793	11.0	244.0	247.0	250.0	23255.0	-0.675	-0.00404220057399248	15.5	253.0	247.39	-0.597444089456871	248.0	0.610000000000014	0.0406666666666676	238.0	7.7	252.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.0666666666666667	1.0	0.0106382978723404	0.0666666666666667	42.87		2.52941176470588	2.6875	15.0	19.0	0.202127659574468	-0.593	-0.00404220057399248	0.023	26.6666666666667	4.253	2.394	0.0212765957446809	2.0	2.245	0.0212765957446809	2.0	1.0	1.438	15.0	22.27	22.25	0.0	24.0	18.21	18.22	0.0	12.0
bats361_ctd3_438	146282858	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	545.5	33981	99.5	86.5	200.0	1.0	184.0	10.0	34.0	0.0	0.0	0.358	0.00178094821632074	0.0	0.0	0.0	0.0	0.0	0.0	251.0	1.255	83.0	0.988095238095238	49.5523396587646	3.22222222222222	15.9576912160573	0.0	33.2	33.0	0.94	33.0	122.0	227.0	246.0	35518.0	-0.501	-0.00563094768849597	28.9	254.0	177.59	-0.430260712877977	229.0	51.41	0.20240157480315	0.0	8.8	0.0	1.0	0.005	0.00393700787401575	1.0	0.005	0.00393700787401575	1.0	0.005	0.00393700787401575	83.74	84.0	2.54545454545455	2.89655172413793	254.0	48.0	0.24	-0.972	-0.00563094768849597	0.03	34.6456692913386	87.817	4.048	0.02	3.0	4.058	0.02	3.0	1.0	1.862	11.0	16.11	16.16	0.0	17.0	50.1	49.62	0.0	34.0
bats361_ctd3_392	146287612	light<detritus	not-living>detritus>light	V	403.0	33981	96.91	170.7	162.0	5.0	132.0	28.0	14.0	0.0	0.0	0.163	0.00500891685840209	0.0	0.0	0.0	0.0	0.0	0.0	322.0	1.98765432098765	85.0	0.758928571428571	16.9290672083968	3.125	14.3619220944516	0.0	32.2	14.3108350559987	0.973	13.0	240.0	247.0	251.0	38277.0	20.121	0.0846453360419841	24.6	255.0	236.28	-0.0792280345352971	248.0	11.72	0.0459607843137255	0.0	8.4	253.0	1.0	0.00617283950617284	0.00392156862745098	1.0	0.00617283950617284	0.00392156862745098	1.0	0.00617283950617284	0.00392156862745098	111.88	50.0879226959953	3.5	4.48	255.0	58.0	0.358024691358025	-4.364	-0.0169290672083968	0.033	15.6862745098039	40.454	4.812	0.0308641975308642	5.0	4.731	0.0308641975308642	4.0	1.0	2.133	32.0	41.51	41.94	0.0	30.0	21.83	21.95	0.0	14.0
bats361_ctd3_365	146292618	darksphere	living>other>othertocheck>darksphere	V	359.8	33981	100.0	52.8	83.0	0.0	81.0	11.0	13.0		1.0	0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.0	1.07228915662651	42.0	1.2	55.7551728410358	1.33333333333333	10.2800234539138	0.0	13.0		0.753	12.0	88.0	196.0	243.0	13398.0	-1.071	-0.00619501920455953	12.2	253.0	161.42	-0.567339858753562	197.0	35.58	0.140632411067194	0.0	8.6	0.0	1.0	0.0120481927710843	0.00395256916996047	1.0	0.0120481927710843	0.00395256916996047	1.0	0.0120481927710843	0.00395256916996047	35.46		2.69230769230769	2.91666666666667	253.0	7.0	0.0843373493975904	-0.64	-0.00619501920455953	0.012	35.5731225296443	89.69	2.066	0.0240963855421687	2.0	2.006	0.0240963855421687	2.0	1.0	1.463	11.0	16.05	15.82	0.0	15.0	18.2	18.51	0.0	13.0
bats361_ctd3_184	146282954	detritus	not-living>detritus	V	148.0	33981	100.0	117.6	114.0	0.0	113.0	13.0	14.0		1.0	0.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.07017543859649	46.0	1.1219512195122	52.5254992976241	1.0	12.0477926650407	0.0	13.9		0.796	13.0	109.0	190.0	238.0	18665.0	-0.832	-0.00610761619739816	12.4	253.0	163.73	-0.545226897941733	191.0	27.27	0.107786561264822	0.0	11.7	0.0	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	40.87		2.92857142857143	3.41666666666667	253.0	7.0	0.0614035087719298	-0.733	-0.00610761619739816	0.013	33.9920948616601	85.821	1.829	0.0175438596491228	2.0	1.82	0.0175438596491228	2.0	1.0	1.324	12.0	19.14	18.88	0.0	20.0	20.61	20.39	0.0	14.0
bats361_ctd3_462	146286023	other<living	living>other	V	594.2	33981	99.45	108.2	543.0	3.0	490.0	29.0	37.0	0.0	0.0	0.135	0.000744673814184247	0.0	0.0	0.0	0.0	0.0	0.0	902.0	1.66114180478821	134.0	0.595555555555556	30.7557117750439	1.20833333333333	26.293898014391	0.0	40.8	23.6713610367747	1.171	36.0	181.0	235.0	248.0	111229.0	1.779	0.00976371802382347	28.9	254.0	204.84	-0.239992189025581	236.0	31.16	0.122677165354331	0.0	23.9	252.0	3.0	0.00552486187845304	0.0118110236220472	16.0	0.0294659300184162	0.062992125984252	10.0	0.0184162062615101	0.0393700787401575	224.74	129.903810567666	5.48780487804878	7.75862068965517	254.0	106.0	0.195211786372007	-1.61	-0.00976371802382347	0.063	24.8031496062992	63.472	2.698	0.00552486187845304	3.0	2.672	0.00552486187845304	3.0	1.0	2.768	33.0	45.35	45.45	0.0	39.0	53.81	53.71	0.0	37.0
bats361_ctd3_536	146291506	detritus	not-living>detritus	V	763.0	33981	100.0	141.2	188.0	0.0	180.0	38.0	36.0		1.0	0.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628.0	3.34042553191489	142.0	1.06766917293233	25.0417362270451	2.88888888888889	15.4715556557901	0.0	44.2		1.0	35.0	206.0	237.0	248.0	40540.0	4.161	0.0185494342422556	25.9	253.0	215.64	-0.173251715822667	239.0	23.36	0.0923320158102767	0.0	9.2	250.0	1.0	0.00531914893617021	0.00395256916996047	1.0	0.00531914893617021	0.00395256916996047	2.0	0.0106382978723404	0.00790513833992095	132.75		3.02272727272727	5.11538461538461	253.0	54.0	0.287234042553192	-2.141	-0.00927471712112781	0.024	21.3438735177866	53.77	9.215	0.0478723404255319	8.0	9.029	0.0478723404255319	8.0	1.0	2.966	38.0	56.24	56.32	0.0	50.0	49.38	49.7	0.0	36.0
bats361_ctd3_619	146289058	light<detritus	not-living>detritus>light	V	981.6	33981	100.0	162.9	95.0	0.0	88.0	18.0	10.0		0.0	0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.21052631578947	48.0	1.02127659574468	14.1856547566274	2.57142857142857	10.9980796846468	0.0	18.4		0.81	9.0	210.0	238.0	247.0	21430.0	3.256	0.0132990513343382	17.9	253.0	225.58	-0.221880563197928	239.0	13.42	0.0888741721854304	102.0	6.8	252.0	1.0	0.0105263157894737	0.00662251655629139	2.0	0.0210526315789474	0.0132450331125828	3.0	0.0315789473684211	0.0198675496688742	46.53		2.61111111111111	2.61111111111111	151.0	14.0	0.147368421052632	-1.792	-0.0088660342228921	0.013	21.1920529801325	32.425	2.742	0.0315789473684211	3.0	2.7	0.0315789473684211	3.0	1.0	1.495	17.0	26.5	26.53	0.0	19.0	14.31	14.36	0.0	10.0
bats361_ctd3_270	146287647	detritus	not-living>detritus	V	203.39999999999998	33981	100.0	55.7	83.0	0.0	81.0	13.0	14.0		0.0	0.507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.24096385542169	46.0	1.02222222222222	26.7154801365458	2.0	10.2800234539138	0.0	17.0		0.799	13.0	178.0	215.0	245.0	16777.0	0.544	0.00494731113639737	14.4	253.0	202.13	-0.325818228399411	216.0	13.87	0.0670048309178744	46.0	7.3	252.0	1.0	0.0120481927710843	0.00483091787439614	1.0	0.0120481927710843	0.00483091787439614	2.0	0.0240963855421687	0.00966183574879227	45.36		2.64705882352941	3.21428571428571	207.0	16.0	0.192771084337349	-1.2	-0.00494731113639737	0.01	26.0869565217391	53.663	2.44	0.0240963855421687	3.0	2.367	0.0240963855421687	2.0	1.0	1.823	12.0	19.25	19.06	0.0	19.0	19.92	20.08	0.0	14.0
