orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd4_1810	146243546	darksphere	living>other>othertocheck>darksphere	V	3258.2	33982	100.0	35.9	103.0	0.0	99.0	14.0	12.0		1.0	0.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.05825242718447	44.0	1.15789473684211	76.7667645066606	1.3	11.4517978111614	0.0	13.9		0.775	11.0	0.0	162.0	238.0	13686.0	-1.65	-0.0150523067660119	12.7	253.0	132.87	-0.904116805900504	163.0	30.13	0.119090909090909	0.0	10.3	0.0	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	38.04		2.71428571428571	2.92307692307692	253.0	9.0	0.087378640776699	-0.202	0.0	0.025	40.3162055335968	102.485	1.835	0.0194174757281553	1.0	1.796	0.0194174757281553	1.0	1.0	1.327	13.0	20.0	19.93	0.0	18.0	17.37	17.51	0.0	12.0
bats361_ctd4_313	146238385	light<detritus	not-living>detritus>light	V	379.9	33982	96.65	10.3	538.0	18.0	501.0	110.0	27.0	0.0	0.0	0.057	0.00191146118728422	0.0	0.0	0.0	0.0	0.0	0.0	1249.0	2.32156133828996	279.0	0.811046511627907	7.57511993939904	10.625	26.1725595818888	0.0	117.5	27.8128667266709	1.137	27.0	231.0	244.0	249.0	127839.0	2.019	0.0084167999326656	85.2	255.0	237.62	-0.239328008812999	245.0	7.38	0.0819999999999999	165.0	8.0	252.0	6.0	0.0111524163568773	0.0666666666666667	3.0	0.00557620817843866	0.0333333333333333	3.0	0.00557620817843866	0.0333333333333333	344.33	81.0815775760575	2.91525423728814	4.04705882352941	90.0	187.0	0.347583643122677	-1.624	-0.0084167999326656	0.082	20.0	18.405	18.155	0.033457249070632	18.0	17.826	0.033457249070632	17.0	1.0	2.55	115.0	159.69	160.33	0.0	188.0	36.38	36.35	0.0	27.0
bats361_ctd4_351	146243513	detritus	not-living>detritus	V	505.09999999999997	33982	100.0	176.1	130.0	0.0	124.0	16.0	13.0		0.0	0.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.08461538461538	50.0	1.16279069767442	46.2129396230945	1.36363636363636	12.8655019651614	0.0	15.8		0.814	12.0	106.0	181.0	236.0	21661.0	-0.728	-0.00600168047053175	14.7	253.0	166.62	-0.518425159044532	185.0	18.38	0.0726482213438735	0.0	11.3	227.0	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	43.46		2.6875	2.86666666666667	253.0	11.0	0.0846153846153846	-0.652	-0.00600168047053175	0.013	30.4347826086957	76.539	1.942	0.0153846153846154	2.0	1.888	0.0153846153846154	2.0	1.0	1.44	15.0	23.31	23.32	0.0	19.0	18.8	18.84	0.0	13.0
bats361_ctd4_512	146242867	detritus	not-living>detritus	V	944.9000000000001	33982	100.0	152.2	131.0	0.0	124.0	17.0	14.0		0.0	0.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.0	1.24427480916031	57.0	0.966101694915254	39.3578456758156	1.45454545454545	12.9148898702353	0.0	18.4		0.863	15.0	158.0	230.0	247.0	25296.0	0.746	0.00517866390471258	15.9	253.0	193.1	-0.310201967892284	231.0	37.9	0.149802371541502	0.0	10.5	252.0	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	2.0	0.0152671755725191	0.00790513833992095	59.25		3.27777777777778	3.6875	253.0	27.0	0.206106870229008	-1.389	-0.00517866390471258	0.018	30.0395256916996	76.127	2.359	0.0152671755725191	3.0	2.344	0.0152671755725191	2.0	1.0	1.742	16.0	25.11	24.99	0.0	23.0	22.13	21.94	0.0	14.0
bats361_ctd4_2244	146243967	detritus	not-living>detritus	V	3499.8999999999996	33982	100.0	171.1	83.0	0.0	81.0	15.0	9.0		0.0	0.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	1.06024096385542	40.0	1.08108108108108	16.4188206595675	1.75	10.2800234539138	0.0	14.9		0.769	8.0	190.0	220.0	243.0	17693.0	0.252	0.0	13.9	253.0	213.17	-0.427498121712998	221.0	7.83000000000001	0.0588721804511279	120.0	7.6	245.0	1.0	0.0120481927710843	0.0075187969924812	1.0	0.0120481927710843	0.0075187969924812	1.0	0.0120481927710843	0.0075187969924812	36.63		2.46666666666667	2.64285714285714	133.0	10.0	0.120481927710843	-1.005	-0.00469109161701928	0.01	26.3157894736842	35.304	1.994	0.0240963855421687	2.0	1.982	0.0240963855421687	2.0	1.0	1.595	14.0	22.28	22.35	0.0	15.0	12.56	12.51	0.0	9.0
bats361_ctd4_1536	146239357	badfocus<artefact	not-living>artefact>badfocus	V	2935.2	33982	100.0	96.1	112.0	0.0	108.0	12.0	15.0		0.0	0.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.05357142857143	46.0	1.1219512195122	7.9166116901966	1.4	11.9416426428837	0.0	15.7		0.79	14.0	213.0	229.0	242.0	25465.0	-0.925	-0.00439811760566478	14.4	253.0	227.37	-0.667969768047954	230.0	2.63	0.0410937499999999	189.0	9.9	230.0	1.0	0.00892857142857143	0.015625	1.0	0.00892857142857143	0.015625	1.0	0.00892857142857143	0.015625	40.63		2.5625	2.92857142857143	64.0	9.0	0.0803571428571429	-0.392	0.0	0.015	28.125	17.843	1.808	0.0178571428571429	2.0	1.897	0.0178571428571429	2.0	1.0	1.426	11.0	17.29	17.29	0.0	13.0	21.72	21.67	0.0	15.0
bats361_ctd4_344	146244101	badfocus<artefact	not-living>artefact>badfocus	V	493.0	33982	100.0	54.2	106.0	0.0	87.0	11.0	23.0		0.0	0.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.62264150943396	76.0	1.07042253521127	5.38079470198676	3.0	11.6173745632104	0.0	26.8		0.884	24.0	236.0	245.0	251.0	25610.0	1.29	0.00413907284768212	20.8	253.0	241.6	-0.261467889908257	247.0	5.40000000000001	0.0981818181818183	198.0	6.5	253.0	0.0	0.0	0.0	2.0	0.0188679245283019	0.0363636363636364	1.0	0.00943396226415094	0.0181818181818182	70.67		2.62962962962963	3.38095238095238	55.0	29.0	0.273584905660377	-1.337	-0.00413907284768212	0.022	23.6363636363636	12.581	5.382	0.0471698113207547	5.0	5.297	0.0471698113207547	5.0	1.0	1.699	17.0	19.92	19.89	0.0	27.0	34.71	34.73	0.0	23.0
bats361_ctd4_1689	146237183	badfocus<artefact	not-living>artefact>badfocus	V	3119.1	33982	100.0	178.3	98.0	0.0	88.0	13.0	12.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.14285714285714	44.0	0.977777777777778	2.02617822263646	1.2	11.1703838512401	0.0	13.9		0.796	11.0	242.0	247.0	250.0	24183.0	-0.596	-0.00405235644527293	12.1	253.0	246.77	-0.578458681522747	248.0	1.22999999999999	0.07235294117647	236.0	10.3	248.0	1.0	0.0102040816326531	0.0588235294117647	1.0	0.0102040816326531	0.0588235294117647	1.0	0.0102040816326531	0.0588235294117647	45.11		3.21428571428571	3.75	17.0	18.0	0.183673469387755	-0.666	-0.00405235644527293	0.024	29.4117647058824	5.062	1.857	0.0204081632653061	2.0	1.898	0.0204081632653061	2.0	1.0	1.571	13.0	18.74	18.74	0.0	14.0	17.01	17.02	0.0	12.0
bats361_ctd4_1553	146241057	detritus	not-living>detritus	V	2957.2999999999997	33982	100.0	79.5	97.0	0.0	92.0	11.0	14.0		0.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.05154639175258	44.0	1.12820512820513	39.7768079111651	1.2	11.1132459632328	0.0	14.3		0.776	13.0	135.0	205.0	240.0	17558.0	-0.272	0.0	12.4	253.0	181.01	-0.397712833545108	206.0	24.99	0.0987747035573123	0.0	10.0	253.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	38.87		2.78571428571429	3.25	253.0	11.0	0.11340206185567	-0.923	-0.00552455665432849	0.01	28.4584980237154	72.367	1.866	0.0206185567010309	2.0	1.866	0.0206185567010309	2.0	1.0	1.458	11.0	15.88	15.88	0.0	15.0	21.24	21.38	0.0	14.0
bats361_ctd4_1808	146242159	darksphere	living>other>othertocheck>darksphere	V	3255.6	33982	100.0	139.6	99.0	0.0	94.0	12.0	12.0		0.0	0.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.05050505050505	40.0	1.05263157894737	73.6924948129069	1.09090909090909	11.2272309555287	0.0	13.6		0.77	11.0	28.0	176.0	243.0	13837.0	-1.657	-0.0143092222937683	11.9	253.0	139.77	-0.810116620161694	177.0	37.23	0.147154150197628	0.0	10.6	0.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	37.8		2.71428571428571	3.16666666666667	253.0	4.0	0.0404040404040404	-0.241	0.0	0.019	40.7114624505929	102.98	1.505	0.0202020202020202	1.0	1.485	0.0101010101010101	2.0	1.0	1.608	11.0	17.6	17.57	0.0	13.0	17.26	17.17	0.0	12.0
bats361_ctd4_1485	146237285	badfocus<artefact	not-living>artefact>badfocus	V	2848.5	33982	98.94	170.1	94.0	1.0	86.0	16.0	11.0	0.0	0.0	0.602	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.18085106382979	46.0	1.04545454545455	3.26650606345188	1.875	10.9400419197143	0.0	15.8	16.0	0.809	10.0	240.0	246.0	249.0	23022.0	3.664	0.0163325303172594	14.7	255.0	244.91	-0.297552344441168	247.0	2.09	0.0475000000000001	211.0	8.2	252.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.0227272727272727	1.0	0.0106382978723404	0.0227272727272727	44.28	44.0	2.75	2.93333333333333	44.0	17.0	0.180851063829787	-1.615	-0.0081662651586297	0.019	18.1818181818182	7.642	2.059	0.0212765957446809	3.0	2.218	0.0212765957446809	3.0	1.0	1.964	15.0	22.37	22.4	0.0	18.0	16.28	16.31	0.0	11.0
bats361_ctd4_665	146242879	badfocus<artefact	not-living>artefact>badfocus	V	1363.7	33982	96.81	3.5	188.0	6.0	140.0	19.0	10.0	0.0	0.0	0.143	0.00460194236365692	0.0	0.0	0.0	0.0	0.0	0.0	283.0	1.50531914893617	74.0	0.578125	0.79719387755102	1.90909090909091	15.4715556557901	0.0	25.0	10.2062072615966	0.992	15.0	249.0	250.0	251.0	47165.0	0.344	0.0	21.2	255.0	250.88	-0.598837209302327	251.0	0.120000000000005	0.0109090909090913	244.0	11.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0106382978723404	0.181818181818182	128.37	52.2557811793745	5.12	6.09523809523809	11.0	96.0	0.51063829787234	-0.834	-0.0039859693877551	0.064	18.1818181818182	2.027	2.572	0.0159574468085106	2.0	2.742	0.0159574468085106	3.0	1.0	2.113	24.0	30.39	30.39	0.0	34.0	18.36	18.36	0.0	10.0
bats361_ctd4_2151	146243974	darksphere	living>other>othertocheck>darksphere	V	3472.6	33982	100.0	46.1	86.0	0.0	85.0	12.0	13.0		0.0	0.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0	1.04651162790698	42.0	1.16666666666667	79.8296966471527	1.625	10.464157913909	0.0	14.2		0.76	12.0	0.0	153.0	239.0	11312.0	-1.701	-0.0152056565042196	13.3	253.0	131.53	-0.923515547783776	164.0	32.47	0.128339920948617	0.0	8.2	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	36.04		2.57142857142857	2.76923076923077	253.0	8.0	0.0930232558139535	-0.184	0.0	0.021	41.501976284585	104.817	1.983	0.0232558139534884	2.0	1.936	0.0232558139534884	1.0	1.0	1.518	11.0	18.03	17.76	0.0	20.0	19.29	19.32	0.0	13.0
bats361_ctd4_1297	146238210	detritus	not-living>detritus	V	2567.7	33982	100.0	71.6	84.0	0.0	84.0	10.0	15.0		0.0	0.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.10714285714286	42.0	1.07692307692308	15.3846153846154	2.0	10.3417658916528	0.0	15.2		0.773	14.0	204.0	231.0	243.0	18564.0	3.962	0.0180995475113122	14.4	252.0	221.0	-0.221428571428571	232.0	11.0	0.064327485380117	81.0	7.4	232.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00584795321637427	2.0	0.0238095238095238	0.0116959064327485	38.87		2.6	2.78571428571429	171.0	12.0	0.142857142857143	-1.841	-0.00904977375565611	0.011	19.8830409356725	33.533	1.958	0.0238095238095238	3.0	1.911	0.0238095238095238	2.0	1.0	1.446	9.0	14.77	14.74	0.0	15.0	22.06	22.1	0.0	15.0
bats361_ctd4_1227	146244095	darksphere	living>other>othertocheck>darksphere	V	2450.3999999999996	33982	100.0	149.1	110.0	0.0	105.0	14.0	12.0		0.0	0.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.09090909090909	44.0	0.977777777777778	81.0667474808698	1.4	11.8345405454064	0.0	15.6		0.798	11.0	0.0	161.0	245.0	14519.0	-1.755	-0.0151526630805364	13.8	253.0	131.99	-0.916811879687855	163.0	31.01	0.122569169960474	0.0	10.1	0.0	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	44.87		2.8125	3.21428571428571	253.0	10.0	0.0909090909090909	-0.157	0.0	0.026	42.2924901185771	107.466	1.709	0.0181818181818182	2.0	1.709	0.0181818181818182	1.0	1.0	1.439	13.0	19.92	20.0	0.0	15.0	17.88	17.98	0.0	12.0
bats361_ctd4_5	146238831	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	53.5	33982	100.0	12.8	177.0	0.0	172.0	46.0	13.0		0.0	0.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.0	1.2316384180791	108.0	1.05882352941176	25.1925778789787	9.4	15.0121084268041	0.0	46.3		0.951	12.0	177.0	229.0	245.0	36534.0	0.076	0.0	47.4	253.0	206.41	-0.324872742486577	230.0	23.59	0.124157894736842	63.0	4.8	252.0	0.0	0.0	0.0	3.0	0.0169491525423729	0.0157894736842105	3.0	0.0169491525423729	0.0157894736842105	101.6		2.21739130434783	2.17021276595745	190.0	44.0	0.248587570621469	-1.148	-0.00484472651518822	0.02	27.3684210526316	51.87	8.427	0.0451977401129944	9.0	8.342	0.0451977401129944	9.0	1.0	1.335	45.0	67.87	67.89	0.0	82.0	18.78	18.8	0.0	13.0
bats361_ctd4_1776	146240891	darksphere	living>other>othertocheck>darksphere	V	3219.2999999999997	33982	100.0	39.5	118.0	0.0	113.0	14.0	14.0		1.0	0.888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.03389830508475	48.0	1.17073170731707	31.5160897932102	1.27272727272727	12.2573352030019	0.0	15.3		0.795	13.0	123.0	186.0	237.0	21342.0	-1.32	-0.00552913856021232	14.3	253.0	180.86	-0.606932525660441	194.0	13.14	0.0687958115183245	62.0	10.5	253.0	1.0	0.00847457627118644	0.00523560209424084	1.0	0.00847457627118644	0.00523560209424084	1.0	0.00847457627118644	0.00523560209424084	40.87		2.73333333333333	2.92857142857143	191.0	5.0	0.0423728813559322	-0.299	0.0	0.011	29.8429319371728	57.221	1.915	0.0169491525423729	2.0	1.898	0.0169491525423729	2.0	1.0	1.486	13.0	20.46	20.57	0.0	22.0	20.69	20.69	0.0	14.0
bats361_ctd4_2103	146243400	badfocus<artefact	not-living>artefact>badfocus	V	3448.3999999999996	33982	98.08	27.9	104.0	2.0	95.0	15.0	11.0	0.0	0.0	0.796	0.0149510655733006	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.07692307692308	48.0	1.17073170731707	2.03086921202275	1.55555555555556	11.5072547835032	0.0	14.9	10.6066017177982	0.799	12.0	241.0	246.0	249.0	25605.0	-0.88	-0.00406173842404549	14.2	255.0	246.2	-0.721311475409838	247.0	0.800000000000011	0.0380952380952386	234.0	9.3	250.0	1.0	0.00961538461538462	0.0476190476190476	1.0	0.00961538461538462	0.0476190476190476	1.0	0.00961538461538462	0.0476190476190476	40.53	28.9913780286484	2.73333333333333	2.92857142857143	21.0	18.0	0.173076923076923	-0.423	0.0	0.023	23.8095238095238	5.233	2.183	0.0192307692307692	2.0	2.144	0.0192307692307692	2.0	1.0	1.571	14.0	21.87	21.85	0.0	21.0	17.29	17.29	0.0	11.0
bats361_ctd4_1268	146241108	badfocus<artefact	not-living>artefact>badfocus	V	2515.8999999999996	33982	92.07	97.8	164.0	13.0	140.0	11.0	14.0	0.0	0.0	0.374	0.0298325087630879	0.0	0.0	0.0	0.0	0.0	0.0	211.0	1.28658536585366	65.0	0.878378378378378	0.798180149259688	1.72727272727273	14.4503039876871	0.0	21.1	5.82435206036491	0.936	21.0	248.0	250.0	251.0	41094.0	-0.592	-0.00399090074629844	18.8	255.0	250.57	-0.795332136445245	251.0	0.430000000000007	0.0430000000000007	245.0	11.1	252.0	1.0	0.00609756097560976	0.1	1.0	0.00609756097560976	0.1	2.0	0.0121951219512195	0.2	74.23	20.5239072603335	3.52380952380952	3.89473684210526	10.0	65.0	0.396341463414634	-0.333	0.0	0.049	20.0	2.249	2.512	0.0182926829268293	2.0	2.537	0.0182926829268293	2.0	1.0	2.484	14.0	18.59	18.59	0.0	18.0	25.18	25.17	0.0	14.0
bats361_ctd4_655	146239817	badfocus<artefact	not-living>artefact>badfocus	V	1343.9	33982	100.0	127.0	99.0	0.0	86.0	14.0	16.0		0.0	0.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.31313131313131	58.0	0.983050847457627	0.799520287827304	2.85714285714286	11.2272309555287	0.0	21.4		0.848	17.0	248.0	249.0	251.0	24765.0	-0.076	0.0	19.5	253.0	250.15	-0.398601398601397	250.0	-0.150000000000006	-0.0150000000000006	243.0	6.5	250.0	1.0	0.0101010101010101	0.1	1.0	0.0101010101010101	0.1	2.0	0.0202020202020202	0.2	59.25		2.80952380952381	2.95	10.0	15.0	0.151515151515152	-0.629	-0.00399760143913652	0.032	20.0	2.196	3.222	0.0303030303030303	3.0	3.202	0.0303030303030303	3.0	1.0	1.732	14.0	20.94	20.94	0.0	14.0	24.3	24.29	0.0	16.0
bats361_ctd4_2092	146237501	badfocus<artefact	not-living>artefact>badfocus	V	3438.6	33982	100.0	170.0	152.0	0.0	140.0	19.0	15.0		0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.0	1.23684210526316	60.0	0.923076923076923	1.20544862779765	1.33333333333333	13.9115926766041	0.0	19.4		0.886	14.0	246.0	248.0	250.0	37828.0	0.109	0.0	16.3	253.0	248.87	-0.524777636594662	249.0	0.129999999999995	0.010833333333333	241.0	11.8	250.0	0.0	0.0	0.0	1.0	0.00657894736842105	0.0833333333333333	3.0	0.0197368421052632	0.25	65.15		3.42105263157895	4.0625	12.0	34.0	0.223684210526316	-0.645	-0.00401816209265882	0.044	25.0	2.837	2.22	0.0131578947368421	2.0	2.22	0.0131578947368421	2.0	1.0	1.647	18.0	28.2	28.21	0.0	31.0	21.62	21.62	0.0	15.0
bats361_ctd4_810	146238856	darksphere	living>other>othertocheck>darksphere	V	1597.5	33982	100.0	129.9	107.0	0.0	104.0	14.0	16.0		0.0	0.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.22429906542056	54.0	1.10204081632653	65.7810703793588	1.77777777777778	11.672044863119	0.0	17.8		0.815	15.0	24.0	212.0	245.0	16754.0	-1.353	-0.00638651168731639	16.0	253.0	156.58	-0.615787456891046	213.0	56.42	0.22300395256917	0.0	8.5	0.0	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	49.11		2.72222222222222	3.0625	253.0	13.0	0.121495327102804	-0.624	-0.00638651168731639	0.023	40.7114624505929	102.773	2.458	0.0186915887850467	2.0	2.495	0.0186915887850467	2.0	1.0	1.731	14.0	20.14	20.39	0.0	16.0	22.57	22.94	0.0	16.0
bats361_ctd4_1554	146244087	detritus	not-living>detritus	V	2958.1	33982	100.0	19.5	86.0	0.0	85.0	15.0	11.0		0.0	0.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.2093023255814	44.0	1.02325581395349	43.3517768524328	1.44444444444444	10.464157913909	0.0	16.1		0.785	10.0	110.0	211.0	242.0	15077.0	-0.889	-0.00570418116479379	12.7	253.0	175.31	-0.44315783469283	213.0	37.69	0.14897233201581	0.0	8.6	248.0	0.0	0.0	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	42.53		2.6875	3.30769230769231	253.0	10.0	0.116279069767442	-0.662	-0.00570418116479379	0.009	30.0395256916996	75.611	2.093	0.0232558139534884	2.0	2.14	0.0232558139534884	2.0	1.0	1.951	14.0	22.24	21.88	0.0	20.0	15.7	15.84	0.0	11.0
bats361_ctd4_1729	146240860	detritus	not-living>detritus	V	3157.5	33982	100.0	155.9	178.0	0.0	177.0	16.0	18.0		1.0	0.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.0	1.08426966292135	60.0	1.09090909090909	35.6076870712677	1.0	15.054455784347	0.0	18.0		0.863	17.0	157.0	220.0	240.0	33992.0	1.041	0.00523642456930408	15.1	253.0	190.97	-0.324815416033932	222.0	31.03	0.122648221343874	0.0	15.0	250.0	0.0	0.0	0.0	2.0	0.0112359550561798	0.00790513833992095	1.0	0.00561797752808989	0.00395256916996047	54.77		3.05555555555556	3.66666666666667	253.0	9.0	0.050561797752809	-1.368	-0.00523642456930408	0.018	26.8774703557312	68.236	1.952	0.0112359550561798	2.0	1.924	0.0112359550561798	2.0	1.0	1.589	15.0	23.47	23.58	0.0	20.0	27.04	26.93	0.0	18.0
bats361_ctd4_1930	146238923	badfocus<artefact	not-living>artefact>badfocus	V	3323.0	33982	98.54	165.5	137.0	2.0	125.0	16.0	15.0	0.0	0.0	0.5	0.0072199773710768	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.22627737226277	56.0	0.949152542372881	1.20666076743625	1.16666666666667	13.2073395363607	0.0	16.6	12.0208152801713	0.858	15.0	246.0	248.0	250.0	34061.0	0.085	0.0	14.2	255.0	248.62	-0.663201663201662	249.0	0.379999999999995	0.0237499999999997	239.0	12.3	247.0	1.0	0.0072992700729927	0.0625	1.0	0.0072992700729927	0.0625	1.0	0.0072992700729927	0.0625	58.67	41.7193000900063	3.47058823529412	4.21428571428571	16.0	34.0	0.248175182481752	-0.623	-0.00402220255812083	0.036	18.75	3.243	2.15	0.0145985401459854	2.0	2.179	0.0145985401459854	2.0	1.0	1.748	15.0	23.35	23.36	0.0	22.0	22.55	22.55	0.0	15.0
bats361_ctd4_1732	146244064	detritus	not-living>detritus	V	3163.6	33982	100.0	20.5	110.0	0.0	104.0	18.0	11.0		0.0	0.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.13636363636364	52.0	1.1304347826087	43.9071677025717	2.25	11.8345405454064	0.0	19.2		0.815	11.0	129.0	197.0	243.0	19291.0	-0.374	0.0	17.7	253.0	175.37	-0.442664081655927	200.0	24.63	0.0973517786561265	0.0	7.9	0.0	0.0	0.0	0.0	2.0	0.0181818181818182	0.00790513833992095	1.0	0.00909090909090909	0.00395256916996047	46.04		2.42105263157895	2.55555555555556	253.0	16.0	0.145454545454545	-0.893	-0.00570222957176256	0.012	30.4347826086957	77.397	2.473	0.0181818181818182	3.0	2.327	0.0181818181818182	2.0	1.0	1.514	17.0	26.4	26.36	0.0	32.0	16.66	16.74	0.0	11.0
bats361_ctd4_1088	146241782	light<detritus	not-living>detritus>light	V	2124.2	33982	97.62	161.1	126.0	3.0	116.0	20.0	12.0	0.0	0.0	0.612	0.0144940837535861	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.1031746031746	56.0	1.09803921568627	10.0062539086929	2.625	12.6660247369343	0.0	21.0	12.1243556529821	0.851	11.0	238.0	244.0	248.0	30221.0	36.655	0.154263081092349	21.0	255.0	239.85	-0.0769621539243079	246.0	6.15000000000001	0.0290094339622642	43.0	7.7	253.0	1.0	0.00793650793650794	0.00471698113207547	2.0	0.0158730158730159	0.00943396226415094	1.0	0.00793650793650794	0.00471698113207547	50.87	29.4448637286709	2.42857142857143	2.42857142857143	212.0	20.0	0.158730158730159	-5.47	-0.0208463623097769	0.023	11.3207547169811	24.278	2.54	0.0238095238095238	3.0	2.556	0.0238095238095238	3.0	1.0	1.448	19.0	29.35	29.39	0.0	21.0	16.86	16.9	0.0	12.0
bats361_ctd4_2085	146240572	detritus	not-living>detritus	V	3437.1	33982	100.0	126.9	84.0	0.0	83.0	11.0	12.0		0.0	0.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0	1.07142857142857	41.0	1.13888888888889	41.6390079053769	1.75	10.3417658916528	0.0	14.8		0.758	13.0	96.0	165.0	236.0	13920.0	-1.394	-0.00603463882686621	13.6	253.0	165.71	-0.699943869777885	166.0	0.289999999999992	0.00136792452830185	41.0	7.9	247.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00471698113207547	1.0	0.0119047619047619	0.00471698113207547	36.04		2.4	2.57142857142857	212.0	8.0	0.0952380952380952	-0.209	0.0	0.009	32.5471698113208	69.066	2.101	0.0238095238095238	2.0	1.97	0.0238095238095238	2.0	1.0	1.418	10.0	15.77	15.77	0.0	13.0	19.05	19.05	0.0	12.0
bats361_ctd4_49	146243881	badfocus<artefact	not-living>artefact>badfocus	V	90.60000000000001	33982	100.0	2.4	89.0	0.0	83.0	12.0	11.0		0.0	0.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.12359550561798	44.0	1.1	2.03095170396848	1.2	10.6451077721848	0.0	13.3		0.772	11.0	241.0	246.0	249.0	21911.0	-0.755	-0.00406190340793696	11.8	253.0	246.19	-0.516300227445034	247.0	0.810000000000002	0.0405000000000001	233.0	9.6	252.0	1.0	0.0112359550561798	0.05	1.0	0.0112359550561798	0.05	1.0	0.0112359550561798	0.05	39.7		3.07692307692308	3.33333333333333	20.0	12.0	0.134831460674157	-0.468	0.0	0.02	25.0	5.029	2.146	0.0224719101123595	2.0	2.146	0.0224719101123595	2.0	1.0	1.625	13.0	18.67	18.66	0.0	18.0	16.14	16.15	0.0	11.0
