orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd25_293	146363305	Collodaria	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria	V	77.5	33978	86.58	107.6	447.0	60.0	380.0	26.0	28.0	0.0	0.0	0.454	0.0611948897704367	0.0	0.0	0.0	0.0	0.0	0.0	509.0	1.13870246085011	100.0	0.900900900900901	2.83733938632402	1.08695652173913	23.8566149421207	0.0	28.2	3.61478445646026	1.116	27.0	240.0	246.0	250.0	110278.0	-0.039	0.0	24.8	255.0	246.71	-0.381851681252878	248.0	1.28999999999999	0.0429999999999997	225.0	22.9	252.0	0.0	0.0	0.0	2.0	0.00447427293064877	0.0666666666666667	7.0	0.0156599552572707	0.233333333333333	111.2	14.3300383809674	3.96428571428571	4.44	30.0	153.0	0.342281879194631	-0.865	-0.00405334198046289	0.078	23.3333333333333	6.702	1.946	0.00447427293064877	3.0	1.942	0.00447427293064877	3.0	1.0	2.593	25.0	38.29	38.3	0.0	32.0	40.55	40.53	0.0	28.0
bats361_ctd25_801	146352140	detritus	not-living>detritus	V	493.5	33978	100.0	20.9	116.0	0.0	112.0	15.0	11.0		0.0	0.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.11206896551724	48.0	1.09090909090909	59.3884255749305	1.27272727272727	12.153015559493	0.0	15.2		0.803	12.0	71.0	197.0	239.0	18360.0	-1.171	-0.00631791761435431	13.9	253.0	158.28	-0.59843315643164	204.0	45.72	0.180711462450593	0.0	10.7	0.0	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	44.28		2.93333333333333	3.14285714285714	253.0	7.0	0.0603448275862069	-0.631	-0.00631791761435431	0.016	37.1541501976285	93.69	1.931	0.0172413793103448	2.0	1.879	0.0172413793103448	1.0	1.0	1.579	14.0	22.09	21.97	0.0	22.0	17.35	17.38	0.0	11.0
bats361_ctd25_901	146378693	detritus	not-living>detritus	V	706.1	33978	100.0	45.8	88.0	0.0	85.0	12.0	12.0		0.0	0.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.04545454545455	40.0	1.14285714285714	91.0914257061675	1.33333333333333	10.5851348568025	0.0	12.8		0.754	11.0	0.0	109.0	237.0	10530.0	-1.775	-0.0167140230653518	11.9	253.0	119.66	-1.11432391776701	114.0	-5.66	-0.0223715415019763	0.0	9.4	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	35.21		2.69230769230769	2.91666666666667	253.0	6.0	0.0681818181818182	0.047	0.0	0.027	43.0830039525692	108.525	1.739	0.0227272727272727	2.0	1.807	0.0227272727272727	1.0	1.0	1.461	11.0	17.52	17.53	0.0	17.0	17.31	17.35	0.0	12.0
bats361_ctd25_613	146396001	temp circle	living>other>othertocheck>temp circle	V	178.6	33978	99.48	121.8	192.0	1.0	178.0	24.0	31.0	0.0	0.0	0.23	0.00120784031279884	0.0	0.0	0.0	0.0	0.0	0.0	383.0	1.99479166666667	100.0	0.980392156862745	20.1964564399155	2.6	15.6352803808934	0.0	30.8	31.0	0.978	30.0	202.0	238.0	249.0	41830.0	1.948	0.00918020747268888	25.6	255.0	217.86	-0.223923791149162	239.0	21.14	0.104137931034483	52.0	9.5	252.0	2.0	0.0104166666666667	0.00985221674876847	3.0	0.015625	0.0147783251231527	3.0	0.015625	0.0147783251231527	102.37	102.0	3.29032258064516	3.92307692307692	203.0	43.0	0.223958333333333	-1.572	-0.00918020747268888	0.027	21.6748768472906	43.815	5.013	0.0260416666666667	3.0	4.831	0.0260416666666667	2.0	1.0	2.663	23.0	37.3	37.37	0.0	33.0	43.81	43.96	0.0	31.0
bats361_ctd25_977	146396742	detritus	not-living>detritus	V	973.9000000000001	33978	100.0	172.1	129.0	0.0	121.0	16.0	11.0		0.0	0.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.16279069767442	54.0	1.0	75.1050782057466	1.36363636363636	12.8159237384917	0.0	17.1		0.839	13.0	0.0	200.0	247.0	18722.0	-1.66	-0.0137807482946324	15.3	253.0	145.13	-0.743264659270998	201.0	55.87	0.220830039525692	0.0	10.7	0.0	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	53.6		3.17647058823529	3.6	253.0	27.0	0.209302325581395	-0.366	0.0	0.033	43.0830039525692	108.833	2.085	0.0155038759689922	2.0	2.101	0.0155038759689922	2.0	1.0	1.467	16.0	23.34	23.24	0.0	22.0	17.65	17.69	0.0	11.0
bats361_ctd25_491	146373177	detritus	not-living>detritus	V	121.60000000000001	33978	100.0	23.2	120.0	0.0	117.0	16.0	15.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.18333333333333	53.0	1.06	11.671230417022	1.5	12.3607744647421	0.0	16.3		0.831	14.0	203.0	226.0	243.0	26732.0	0.368	0.0	14.9	253.0	222.77	-0.378964523003635	228.0	5.22999999999999	0.0475454545454545	143.0	10.2	200.0	0.0	0.0	0.0	2.0	0.0166666666666667	0.0181818181818182	1.0	0.00833333333333333	0.00909090909090909	49.94		3.125	3.33333333333333	110.0	21.0	0.175	-0.971	-0.00448893477577771	0.014	23.6363636363636	25.843	2.242	0.0166666666666667	2.0	2.275	0.0166666666666667	2.0	1.0	1.356	15.0	22.93	22.97	0.0	26.0	22.83	22.82	0.0	15.0
bats361_ctd25_310	146377082	badfocus<artefact	not-living>artefact>badfocus	V	80.9	33978	84.72	172.8	216.0	33.0	98.0	20.0	10.0	0.0	0.0	0.091	0.0140173820400843	0.0	0.0	0.0	0.0	0.0	0.0	424.0	1.96296296296296	103.0	0.598837209302326	0.793335977786593	1.91666666666667	16.5837191746241	0.716	35.2	6.09271795844942	1.055	19.0	250.0	251.0	252.0	54453.0	0.74	0.00396667988893296	22.6	255.0	252.1	-0.475409836065575	252.0	-0.0999999999999943	-0.0111111111111105	246.0	12.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.45	29.94135682438	4.91428571428571	7.47826086956522	9.0	122.0	0.564814814814815	-0.638	-0.00396667988893296	0.079	22.2222222222222	1.71	4.66	0.0231481481481481	3.0	4.66	0.0231481481481481	3.0	1.0	4.636	35.0	33.37	33.37	0.0	31.0	23.63	23.63	0.0	10.0
bats361_ctd25_689	146384503	badfocus<artefact	not-living>artefact>badfocus	V	274.8	33978	99.48	166.0	194.0	1.0	183.0	34.0	14.0	1.0	1.0	0.294	0.00151749433816679	0.0	0.0	0.0	0.0	0.0	0.0	257.0	1.32474226804124	91.0	1.0	2.8619322130913	4.125	15.7165031631919	0.0	35.4	35.0	0.954	13.0	238.0	246.0	249.0	47450.0	0.021	0.0	33.1	254.0	244.59	-0.382675884505897	247.0	2.41	0.0708823529411764	220.0	7.5	250.0	1.0	0.00515463917525773	0.0294117647058824	1.0	0.00515463917525773	0.0294117647058824	1.0	0.00515463917525773	0.0294117647058824	91.05	91.0	2.6	2.75757575757576	34.0	41.0	0.211340206185567	-0.931	-0.00408847459013042	0.039	20.5882352941176	7.445	4.742	0.0257731958762887	6.0	4.784	0.0257731958762887	6.0	1.0	1.694	35.0	52.51	52.37	0.0	47.0	20.9	20.85	0.0	14.0
bats361_ctd25_752	146367509	house	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chordata>Tunicata>Appendicularia>house	V	366.4	33978	89.03	27.7	1003.0	110.0	684.0	35.0	40.0	0.0	0.0	0.108	0.0118181728359111	0.0	0.0	0.0	0.0	0.0	0.0	1440.0	1.43569292123629	174.0	0.508771929824561	3.63020329138432	1.28125	35.7359659638489	0.0	50.2	4.76731294622796	1.311	40.0	246.0	249.0	251.0	248662.0	26.669	0.10890609874153	40.6	255.0	247.92	-0.0796221322537114	250.0	2.08000000000001	0.0216666666666668	159.0	31.5	252.0	3.0	0.00299102691924227	0.03125	5.0	0.00498504486540379	0.0520833333333333	9.0	0.00897308075772682	0.09375	341.87	32.6084205521993	6.84	8.34146341463415	96.0	425.0	0.423728813559322	-4.441	-0.016134236850597	0.236	9.375	9.344	2.466	0.00199401794616152	3.0	2.439	0.00199401794616152	3.0	1.0	5.088	49.0	58.22	58.17	0.0	55.0	59.33	59.31	0.0	40.0
bats361_ctd25_237	146399908	detritus	not-living>detritus	V	66.0	33978	100.0	119.3	131.0	0.0	128.0	15.0	15.0		0.0	0.753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.09160305343511	54.0	1.14893617021277	45.5777995730687	1.16666666666667	12.9148898702353	0.0	15.8		0.826	15.0	120.0	195.0	241.0	22706.0	-0.637	-0.00576934171810996	14.0	253.0	173.33	-0.459643454681821	196.0	22.67	0.0896047430830039	0.0	11.9	248.0	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	46.77		2.9375	3.35714285714286	253.0	10.0	0.0763358778625954	-0.796	-0.00576934171810996	0.013	31.2252964426877	78.618	2.099	0.0152671755725191	2.0	2.038	0.0152671755725191	2.0	1.0	1.512	14.0	21.7	21.61	0.0	19.0	22.1	22.23	0.0	15.0
bats361_ctd25_354	146383433	detritus	not-living>detritus	V	90.4	33978	100.0	11.4	137.0	0.0	129.0	19.0	12.0		0.0	0.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.23357664233577	57.0	1.0	27.0655971654938	1.7	13.2073395363607	0.0	18.0		0.862	13.0	168.0	224.0	246.0	27840.0	0.644	0.00492101766645342	16.8	253.0	203.21	-0.270289343683839	225.0	21.79	0.0931196581196581	19.0	10.4	252.0	2.0	0.0145985401459854	0.00854700854700855	1.0	0.0072992700729927	0.00427350427350427	1.0	0.0072992700729927	0.00427350427350427	57.25		3.16666666666667	3.35294117647059	234.0	23.0	0.167883211678832	-1.203	-0.00492101766645342	0.016	23.5042735042735	54.723	2.219	0.0145985401459854	2.0	2.321	0.0145985401459854	2.0	1.0	1.786	18.0	28.79	28.89	0.0	32.0	19.16	19.06	0.0	12.0
bats361_ctd25_618	146381170	badfocus<artefact	not-living>artefact>badfocus	V	180.6	33978	98.56	74.1	139.0	2.0	119.0	12.0	17.0	0.0	0.0	0.492	0.00698131700797732	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.17985611510791	54.0	0.9	0.799136932113318	1.25	13.3033941803657	0.0	17.1	12.0208152801713	0.862	16.0	248.0	249.0	251.0	34787.0	-0.344	0.0	15.0	255.0	250.27	-0.897533206831116	250.0	-0.27000000000001	-0.027000000000001	245.0	11.8	250.0	0.0	0.0	0.0	1.0	0.00719424460431655	0.1	1.0	0.00719424460431655	0.1	59.6	42.4264068711928	3.52941176470588	4.0	10.0	34.0	0.244604316546763	-0.553	-0.00399568466056659	0.044	20.0	2.202	1.921	0.0143884892086331	2.0	1.921	0.0143884892086331	2.0	1.0	2.021	13.0	18.77	18.77	0.0	15.0	24.67	24.67	0.0	17.0
bats361_ctd25_586	146377326	detritus	not-living>detritus	V	162.7	33978	100.0	6.3	94.0	0.0	90.0	14.0	11.0		0.0	0.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.08510638297872	44.0	1.12820512820513	25.6875188878815	1.44444444444444	10.9400419197143	0.0	14.0		0.778	10.0	154.0	217.0	247.0	18663.0	-0.981	-0.00503676840938854	12.8	253.0	198.54	-0.455579722268697	219.0	20.46	0.117586206896552	79.0	9.3	248.0	1.0	0.0106382978723404	0.00574712643678161	1.0	0.0106382978723404	0.00574712643678161	1.0	0.0106382978723404	0.00574712643678161	39.11		2.78571428571429	3.0	174.0	8.0	0.0851063829787234	-0.606	-0.00503676840938854	0.01	29.3103448275862	51.188	2.021	0.0212765957446809	2.0	2.0	0.0212765957446809	2.0	1.0	1.443	14.0	20.73	20.77	0.0	19.0	16.16	16.21	0.0	11.0
bats361_ctd25_960	146377559	detritus	not-living>detritus	V	933.8000000000001	33978	99.44	75.3	178.0	1.0	168.0	18.0	19.0	1.0	1.0	0.411	0.00229480836639138	0.0	0.0	0.0	0.0	0.0	0.0	226.0	1.26966292134831	68.0	0.918918918918919	6.71704450041982	1.30769230769231	15.054455784347	0.0	20.1	20.0	0.927	19.0	231.0	244.0	249.0	42400.0	2.692	0.0125944584382872	17.1	254.0	238.2	-0.258169934640523	245.0	6.80000000000001	0.0883116883116885	177.0	13.2	248.0	1.0	0.00561797752808989	0.012987012987013	2.0	0.0112359550561798	0.025974025974026	2.0	0.0112359550561798	0.025974025974026	73.74	74.0	3.7	4.35294117647059	77.0	42.0	0.235955056179775	-1.685	-0.00839630562552477	0.029	20.7792207792208	16.295	2.303	0.0112359550561798	2.0	2.247	0.0112359550561798	2.0	1.0	1.935	17.0	26.2	26.16	0.0	25.0	29.51	29.42	0.0	19.0
bats361_ctd25_325	146368903	detritus	not-living>detritus	V	84.60000000000001	33978	100.0	168.1	209.0	0.0	202.0	28.0	14.0		0.0	0.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.0	1.21531100478469	76.0	1.07042253521127	48.3091787439614	2.8	16.312788383647	0.0	27.9		0.922	13.0	105.0	194.0	241.0	35043.0	-0.723	-0.0059640961412298	27.8	253.0	167.67	-0.508916323731139	195.0	27.33	0.10802371541502	0.0	9.6	0.0	1.0	0.00478468899521531	0.00395256916996047	2.0	0.00956937799043062	0.00790513833992095	1.0	0.00478468899521531	0.00395256916996047	71.01		2.53571428571429	2.53571428571429	253.0	20.0	0.0956937799043062	-0.725	-0.0059640961412298	0.022	32.0158102766798	81.295	2.778	0.0143540669856459	3.0	2.787	0.0143540669856459	3.0	1.0	1.596	27.0	42.38	41.8	0.0	34.0	19.93	19.94	0.0	14.0
bats361_ctd25_688	146377949	detritus	not-living>detritus	V	273.9	33978	100.0	90.2	105.0	0.0	105.0	12.0	15.0		0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.07619047619048	46.0	1.1219512195122	37.6946189565692	1.3	11.5624457705622	0.0	14.3		0.789	14.0	136.0	206.0	243.0	19220.0	-0.616	-0.00546298825457525	13.3	252.0	183.05	-0.407867494824016	207.0	23.95	0.10063025210084	14.0	10.1	252.0	1.0	0.00952380952380952	0.00420168067226891	1.0	0.00952380952380952	0.00420168067226891	1.0	0.00952380952380952	0.00420168067226891	40.87		2.92857142857143	3.15384615384615	238.0	7.0	0.0666666666666667	-0.798	-0.00546298825457525	0.011	28.9915966386555	68.528	2.005	0.019047619047619	2.0	2.043	0.019047619047619	2.0	1.0	1.51	11.0	17.65	17.62	0.0	15.0	21.63	21.55	0.0	15.0
bats361_ctd25_307	146375994	detritus	not-living>detritus	V	80.10000000000001	33978	100.0	7.9	124.0	0.0	120.0	15.0	11.0		0.0	0.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.04838709677419	48.0	1.11627906976744	14.7553834094158	1.27272727272727	12.5650986286284	0.0	15.2		0.806	12.0	199.0	225.0	243.0	26892.0	-0.035	0.0	14.2	253.0	216.87	-0.435984071437191	226.0	9.13	0.0767226890756302	134.0	11.1	211.0	1.0	0.00806451612903226	0.00840336134453781	1.0	0.00806451612903226	0.00840336134453781	1.0	0.00806451612903226	0.00840336134453781	42.87		2.86666666666667	3.07142857142857	119.0	9.0	0.0725806451612903	-0.958	-0.00461105731544243	0.014	26.890756302521	32.006	1.839	0.0161290322580645	2.0	1.839	0.0161290322580645	1.0	1.0	1.412	14.0	21.99	22.08	0.0	22.0	17.79	17.72	0.0	11.0
bats361_ctd25_970	146386517	badfocus<artefact	not-living>artefact>badfocus	V	951.2	33978	94.68	15.9	188.0	10.0	153.0	17.0	16.0	0.0	0.0	0.208	0.0109759547684157	0.0	0.0	0.0	0.0	0.0	0.0	267.0	1.42021276595745	71.0	0.663551401869159	1.19865750359597	1.06666666666667	15.4715556557901	0.0	21.2	6.6407830863536	0.981	18.0	247.0	250.0	251.0	47052.0	-0.095	0.0	16.3	255.0	250.28	-0.648351648351648	251.0	0.719999999999999	0.0599999999999999	243.0	14.7	252.0	0.0	0.0	0.0	1.0	0.00531914893617021	0.0833333333333333	1.0	0.00531914893617021	0.0833333333333333	106.61	33.8363709638017	5.09523809523809	6.6875	12.0	87.0	0.462765957446808	-0.787	-0.00399552501198657	0.056	25.0	2.757	2.452	0.0106382978723404	3.0	2.473	0.0106382978723404	3.0	1.0	2.649	20.0	27.56	27.57	0.0	31.0	24.85	24.85	0.0	16.0
bats361_ctd25_529	146397998	detritus	not-living>detritus	V	136.5	33978	100.0	107.7	115.0	0.0	112.0	13.0	16.0		0.0	0.574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.2	53.0	1.06	31.4449459856976	1.88888888888889	12.1005184865998	0.0	17.7		0.832	17.0	162.0	224.0	247.0	22674.0	0.745	0.00507176548156413	17.3	253.0	197.17	-0.283156666835726	225.0	27.83	0.11	0.0	8.5	252.0	1.0	0.00869565217391304	0.00395256916996047	2.0	0.0173913043478261	0.00790513833992095	1.0	0.00869565217391304	0.00395256916996047	50.18		2.77777777777778	2.94117647058824	253.0	13.0	0.11304347826087	-1.25	-0.00507176548156413	0.014	24.5059288537549	62.089	2.383	0.0173913043478261	2.0	2.383	0.0173913043478261	2.0	1.0	1.67	12.0	19.6	19.6	0.0	18.0	24.53	24.61	0.0	16.0
bats361_ctd25_588	146356691	badfocus<artefact	not-living>artefact>badfocus	V	163.6	33978	98.95	54.3	95.0	1.0	82.0	13.0	13.0	0.0	0.0	0.364	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.23157894736842	48.0	0.842105263157895	0.801057395762406	1.55555555555556	10.9980796846468	0.0	15.2	15.0	0.825	14.0	247.0	249.0	251.0	23719.0	-0.457	0.0	13.8	254.0	249.67	-0.649175412293856	250.0	0.330000000000013	0.0300000000000011	243.0	8.8	250.0	0.0	0.0	0.0	3.0	0.0315789473684211	0.272727272727273	1.0	0.0105263157894737	0.0909090909090909	57.25	57.0	3.8	4.07142857142857	11.0	42.0	0.442105263157895	-0.408	0.0	0.03	18.1818181818182	2.408	2.316	0.0210526315789474	2.0	2.274	0.0210526315789474	2.0	1.0	1.824	12.0	19.37	19.37	0.0	20.0	19.75	19.75	0.0	13.0
bats361_ctd25_43	146368886	detritus	not-living>detritus	V	16.5	33978	100.0	5.8	95.0	0.0	84.0	16.0	11.0		1.0	0.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.33684210526316	50.0	0.909090909090909	35.4066985645933	1.3	10.9980796846468	0.0	16.1		0.826	12.0	201.0	244.0	251.0	19855.0	2.251	0.00956937799043062	12.6	253.0	209.0	-0.210526315789474	245.0	36.0	0.142292490118577	0.0	9.6	252.0	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	55.25		3.4375	4.23076923076923	253.0	23.0	0.242105263157895	-1.875	-0.00956937799043062	0.019	29.2490118577075	73.75	2.553	0.0315789473684211	2.0	2.605	0.0315789473684211	2.0	1.0	2.419	15.0	23.02	23.13	0.0	23.0	16.42	16.54	0.0	11.0
bats361_ctd25_417	146347514	detritus	not-living>detritus	V	95.5	33978	99.38	100.9	321.0	2.0	301.0	31.0	32.0	0.707106781186547	1.0	0.177	0.00110226486683559	0.0	0.0	0.0	0.0	0.0	0.0	623.0	1.94080996884735	124.0	0.821192052980132	18.622799627544	1.22222222222222	20.2165747311454	0.0	35.4	24.7487373415292	1.05	32.0	221.0	240.0	248.0	72395.0	7.975	0.03547199929056	22.2	255.0	225.53	-0.139318300004727	241.0	15.47	0.0641908713692946	14.0	18.4	252.0	1.0	0.00311526479750779	0.004149377593361	2.0	0.00623052959501558	0.00829875518672199	2.0	0.00623052959501558	0.00829875518672199	150.79	106.773123959169	4.31428571428571	6.86363636363636	241.0	84.0	0.261682242990654	-2.722	-0.01330199973396	0.045	17.4273858921162	41.579	4.09	0.0124610591900312	3.0	4.171	0.0124610591900312	3.0	1.0	2.669	32.0	45.29	45.52	0.0	49.0	50.47	50.45	0.0	32.0
bats361_ctd25_225	146345179	badfocus<artefact	not-living>artefact>badfocus	V	63.2	33978	99.02	128.7	204.0	2.0	190.0	29.0	37.0	0.0	0.0	0.201	0.00196826229373626	0.0	0.0	0.0	0.0	0.0	0.0	340.0	1.66666666666667	126.0	1.11504424778761	5.33245826325936	5.71428571428571	16.1164781241428	0.0	44.4	31.1126983722081	0.988	37.0	241.0	246.0	250.0	49733.0	12.543	0.0533245826325936	39.5	255.0	243.79	-0.142276938697804	247.0	3.21000000000001	0.0356666666666668	165.0	6.6	252.0	1.0	0.00490196078431373	0.0111111111111111	1.0	0.00490196078431373	0.0111111111111111	3.0	0.0147058823529412	0.0333333333333333	112.85	79.9030662740799	2.56818181818182	2.825	90.0	53.0	0.259803921568627	-3.06	-0.0123056729152139	0.043	14.4444444444444	12.51	7.032	0.0343137254901961	2.0	7.14	0.0343137254901961	2.0	1.0	2.0	28.0	44.66	44.71	0.0	29.0	56.95	57.0	0.0	37.0
bats361_ctd25_1060	146348829	light<detritus	not-living>detritus>light	V	1214.9	33978	99.29	15.2	141.0	1.0	126.0	54.0	16.0	0.0	0.0	0.107	0.00075514516040858	0.0	0.0	0.0	0.0	0.0	0.0	328.0	2.32624113475177	136.0	1.05426356589147	13.3517098802653	12.5	13.398760233979	0.0	55.1	55.0	0.964	17.0	228.0	243.0	249.0	32737.0	4.941	0.0215350159359118	50.3	254.0	232.18	-0.16633633175789	244.0	11.82	0.0772549019607843	101.0	3.6	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.95	129.0	2.34545454545455	2.58	153.0	54.0	0.382978723404255	-2.262	-0.00861400637436472	0.024	20.2614379084967	30.545	15.099	0.106382978723404	6.0	15.043	0.106382978723404	6.0	1.0	2.357	53.0	79.28	79.38	0.0	98.0	25.06	25.05	0.0	16.0
bats361_ctd25_90	146392843	detritus	not-living>detritus	V	30.8	33978	100.0	154.1	84.0	0.0	81.0	12.0	11.0		0.0	0.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0	1.07142857142857	41.0	1.17142857142857	13.0807397383852	1.33333333333333	10.3417658916528	0.0	13.6		0.758	10.0	210.0	228.0	240.0	18623.0	0.862	0.004510599909788	12.2	253.0	221.7	-0.345093715545755	230.0	8.30000000000001	0.068032786885246	131.0	8.8	241.0	0.0	0.0	0.0	2.0	0.0238095238095238	0.0163934426229508	2.0	0.0238095238095238	0.0163934426229508	34.87		2.5	2.91666666666667	122.0	8.0	0.0952380952380952	-1.305	-0.004510599909788	0.011	23.7704918032787	29.317	1.994	0.0238095238095238	2.0	1.911	0.0238095238095238	2.0	1.0	1.566	13.0	18.68	18.83	0.0	15.0	15.85	15.87	0.0	11.0
bats361_ctd25_767	146355667	detritus	not-living>detritus	V	411.4	33978	100.0	9.8	136.0	0.0	124.0	13.0	14.0		0.0	0.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.08088235294118	52.0	1.1304347826087	81.3008130081301	1.16666666666667	13.1590492849591	0.0	16.2		0.82	13.0	0.0	155.0	243.0	18234.0	-1.766	-0.0149175803684642	14.4	253.0	134.07	-0.887073916610726	170.0	35.93	0.14201581027668	0.0	12.1	0.0	1.0	0.00735294117647059	0.00395256916996047	1.0	0.00735294117647059	0.00395256916996047	1.0	0.00735294117647059	0.00395256916996047	45.7		2.875	3.28571428571429	253.0	10.0	0.0735294117647059	-0.187	0.0	0.038	43.0830039525692	109.22	1.871	0.0147058823529412	2.0	1.871	0.0147058823529412	2.0	1.0	1.477	15.0	20.18	19.98	0.0	19.0	20.63	20.75	0.0	14.0
bats361_ctd25_526	146395511	badfocus<artefact	not-living>artefact>badfocus	V	135.2	33978	100.0	169.9	103.0	0.0	92.0	14.0	10.0		0.0	0.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.21359223300971	49.0	0.98	5.83236127312115	1.18181818181818	11.4517978111614	0.0	14.3		0.811	14.0	232.0	244.0	249.0	24724.0	1.871	0.00833194467588735	12.5	253.0	240.04	-0.264274061990212	245.0	4.96000000000001	0.0800000000000001	191.0	10.5	253.0	1.0	0.00970873786407767	0.0161290322580645	1.0	0.00970873786407767	0.0161290322580645	1.0	0.00970873786407767	0.0161290322580645	50.18		3.57142857142857	3.84615384615385	62.0	22.0	0.213592233009709	-1.53	-0.00833194467588735	0.018	22.5806451612903	14.2	2.175	0.0194174757281553	2.0	2.155	0.0194174757281553	2.0	1.0	1.723	13.0	20.0	20.0	0.0	18.0	17.48	17.48	0.0	10.0
bats361_ctd25_775	146359189	detritus	not-living>detritus	V	437.8	33978	100.0	118.6	118.0	0.0	114.0	14.0	14.0		0.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.05084745762712	48.0	1.11627906976744	92.4758301807482	1.27272727272727	12.2573352030019	0.0	14.4		0.797	13.0	0.0	114.0	241.0	14036.0	-1.794	-0.0168137873055906	13.5	253.0	118.95	-1.12694409415721	123.0	4.05	0.0160079051383399	0.0	11.1	0.0	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	42.87		3.07142857142857	3.07142857142857	253.0	8.0	0.0677966101694915	0.03	0.0	0.04	43.4782608695652	109.764	1.788	0.0169491525423729	2.0	1.941	0.0169491525423729	2.0	1.0	1.375	13.0	20.12	20.16	0.0	17.0	20.1	20.42	0.0	14.0
bats361_ctd25_676	146375787	detritus	not-living>detritus	V	253.39999999999998	33978	100.0	13.9	89.0	0.0	82.0	13.0	8.0		0.0	0.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.12359550561798	45.0	1.15384615384615	62.8700482207166	1.1	10.6451077721848	0.0	13.2		0.771	13.0	75.0	226.0	247.0	14581.0	-1.196	-0.0061038881767686	11.1	253.0	163.83	-0.544283708722456	227.0	63.17	0.249683794466403	0.0	10.2	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	39.11		3.0	3.54545454545455	253.0	12.0	0.134831460674157	-0.73	-0.0061038881767686	0.02	40.7114624505929	102.686	2.388	0.0224719101123595	2.0	2.376	0.0224719101123595	2.0	1.0	1.571	12.0	19.37	19.37	0.0	19.0	15.6	15.55	0.0	8.0
