orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd14_180	146209387	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	105.4	33966	100.0	10.5	89.0	0.0	84.0	23.0	8.0		0.0	0.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.14606741573034	52.0	1.04	40.7542248546433	4.2	10.6451077721848	0.0	22.4		0.811	7.0	129.0	217.0	245.0	16379.0	-0.671	-0.00543389664728577	21.4	253.0	184.03	-0.398601398601399	218.0	33.97	0.140371900826446	11.0	5.3	248.0	0.0	0.0	0.0	3.0	0.0337078651685393	0.012396694214876	1.0	0.0112359550561798	0.00413223140495868	49.8		2.27272727272727	2.38095238095238	242.0	20.0	0.224719101123595	-0.88	-0.00543389664728577	0.01	30.9917355371901	74.667	3.949	0.0449438202247191	5.0	3.949	0.0449438202247191	4.0	1.0	1.483	22.0	34.48	34.33	0.0	38.0	11.44	11.46	0.0	8.0
bats361_ctd14_295	146240222	detritus	not-living>detritus	V	162.5	33966	100.0	138.3	188.0	0.0	183.0	18.0	18.0		1.0	0.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.0	1.07978723404255	64.0	1.18518518518519	60.4907224903147	1.38461538461538	15.4715556557901	0.0	19.2		0.868	17.0	61.0	163.0	238.0	27660.0	-1.399	-0.00679671039217019	17.8	253.0	147.13	-0.719567729219058	166.0	18.87	0.0745849802371542	0.0	13.4	0.0	2.0	0.0106382978723404	0.00790513833992095	1.0	0.00531914893617021	0.00395256916996047	1.0	0.00531914893617021	0.00395256916996047	53.94		2.84210526315789	3.0	253.0	15.0	0.0797872340425532	-0.294	0.0	0.018	35.1778656126482	89.388	1.91	0.0106382978723404	2.0	1.963	0.0106382978723404	2.0	1.0	1.524	17.0	26.62	26.35	0.0	21.0	26.12	26.07	0.0	18.0
bats361_ctd14_179	146239714	detritus	not-living>detritus	V	105.3	33966	100.0	127.7	131.0	0.0	124.0	14.0	16.0		0.0	0.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.12213740458015	56.0	1.14285714285714	21.7576388231955	1.36363636363636	12.9148898702353	0.0	15.8		0.84	15.0	199.0	228.0	244.0	27696.0	1.448	0.00472992148330338	14.6	253.0	211.42	-0.278276000535404	229.0	17.58	0.092041884816754	62.0	11.4	245.0	1.0	0.00763358778625954	0.00523560209424084	2.0	0.0152671755725191	0.0104712041884817	1.0	0.00763358778625954	0.00523560209424084	49.36		3.0625	3.26666666666667	191.0	18.0	0.137404580152672	-1.487	-0.00472992148330338	0.015	24.0837696335079	45.937	2.195	0.0152671755725191	2.0	2.24	0.0152671755725191	2.0	1.0	1.56	15.0	21.31	21.09	0.0	17.0	23.26	23.06	0.0	16.0
bats361_ctd14_122	146209848	badfocus<artefact	not-living>artefact>badfocus	V	87.8	33966	94.74	78.0	323.0	17.0	283.0	35.0	46.0	0.0	0.0	0.067	0.00353011270480709	0.0	0.0	0.0	0.0	0.0	0.0	967.0	2.9938080495356	161.0	0.654471544715447	6.91591066270697	1.625	20.2794569194902	0.0	51.5	12.6118525018893	1.123	47.0	246.0	249.0	250.0	79396.0	35.065	0.142386395996908	25.8	255.0	245.81	-0.0676680656799941	250.0	4.19	0.0288965517241379	110.0	15.9	252.0	1.0	0.00309597523219814	0.00689655172413793	1.0	0.00309597523219814	0.00689655172413793	2.0	0.00619195046439629	0.0137931034482759	246.05	59.6637637589379	4.73076923076923	9.46153846153846	145.0	136.0	0.421052631578947	-5.612	-0.0244090964566128	0.079	11.7241379310345	17.182	7.082	0.021671826625387	8.0	7.327	0.021671826625387	8.0	1.0	4.187	36.0	53.77	53.8	0.0	56.0	75.16	75.08	0.0	46.0
bats361_ctd14_127	146209985	detritus	not-living>detritus	V	90.8	33966	100.0	90.0	112.0	0.0	109.0	9.0	18.0		0.0	0.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.05357142857143	46.0	1.04545454545455	21.8054949847362	2.25	11.9416426428837	0.0	17.5		0.8	17.0	174.0	222.0	243.0	23113.0	-0.326	0.0	17.9	253.0	206.37	-0.368995805966606	224.0	17.63	0.101907514450867	80.0	8.0	250.0	1.0	0.00892857142857143	0.00578034682080925	1.0	0.00892857142857143	0.00578034682080925	1.0	0.00892857142857143	0.00578034682080925	43.8		2.44444444444444	2.44444444444444	173.0	10.0	0.0892857142857143	-0.892	-0.00484566555216359	0.012	26.0115606936416	44.586	2.089	0.0178571428571429	3.0	2.143	0.0178571428571429	2.0	1.0	1.259	8.0	13.06	13.04	0.0	11.0	26.55	26.69	0.0	18.0
bats361_ctd14_392	146327708	detritus	not-living>detritus	V	243.0	33966	97.0	7.1	533.0	16.0	448.0	31.0	21.0	0.0	0.0	0.215	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	732.0	1.37335834896811	128.0	0.727272727272727	25.2548872883734	1.57142857142857	26.0506559868239	0.0	39.0	9.75	1.108	28.0	188.0	239.0	249.0	113965.0	2.419	0.00935366195865681	32.9	255.0	213.82	-0.192591899728744	241.0	27.18	0.106588235294118	0.0	20.6	252.0	3.0	0.00562851782363977	0.0117647058823529	2.0	0.00375234521575985	0.00784313725490196	1.0	0.00187617260787992	0.00392156862745098	176.35	44.0	4.51282051282051	5.33333333333333	255.0	148.0	0.277673545966229	-1.698	-0.00935366195865681	0.073	21.1764705882353	53.892	2.743	0.00562851782363977	2.0	2.724	0.00562851782363977	2.0	1.0	2.83	38.0	51.97	51.84	0.0	64.0	33.25	33.43	0.0	21.0
bats361_ctd14_262	146210582	Acantharea	living>Eukaryota>Harosa>Rhizaria>Retaria>Acantharea	V	140.39999999999998	33966	97.16	6.3	176.0	5.0	164.0	22.0	16.0	0.0	0.0	0.292	0.00830120928415852	0.0	0.0	0.0	0.0	0.0	0.0	241.0	1.36931818181818	68.0	0.781609195402299	9.75113409929198	1.38461538461538	14.9696412740382	0.0	21.4	9.39148550549912	0.957	15.0	231.0	242.0	248.0	41513.0	7.359	0.0296773646500191	17.7	255.0	235.87	-0.166536084269174	244.0	8.13	0.0606716417910447	121.0	12.6	252.0	1.0	0.00568181818181818	0.00746268656716418	1.0	0.00568181818181818	0.00746268656716418	2.0	0.0113636363636364	0.0149253731343284	87.05	38.9075828084963	4.14285714285714	4.83333333333333	134.0	63.0	0.357954545454545	-2.543	-0.0127188705642939	0.027	17.1641791044776	22.533	2.267	0.0113636363636364	3.0	2.301	0.0113636363636364	3.0	1.0	2.739	21.0	32.05	32.04	0.0	31.0	24.05	24.05	0.0	16.0
bats361_ctd14_235	146230881	detritus	not-living>detritus	V	123.2	33966	100.0	105.8	94.0	0.0	93.0	11.0	13.0		0.0	0.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	1.0531914893617	42.0	1.16666666666667	45.3715161157268	1.2	10.9400419197143	0.0	12.6		0.761	12.0	105.0	189.0	240.0	15953.0	-0.907	-0.00589240469035413	12.2	253.0	169.71	-0.490778386659596	199.0	29.29	0.115770750988142	0.0	9.8	252.0	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	36.04		2.76923076923077	3.0	253.0	3.0	0.0319148936170213	-0.616	-0.00589240469035413	0.009	30.4347826086957	76.904	1.824	0.0212765957446809	2.0	1.835	0.0212765957446809	2.0	1.0	1.364	11.0	15.69	15.52	0.0	13.0	19.09	19.09	0.0	13.0
bats361_ctd14_438	146210522	detritus	not-living>detritus	V	342.0	33966	100.0	14.3	111.0	0.0	107.0	21.0	11.0		1.0	0.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.18918918918919	57.0	1.05555555555556	12.9279600570613	3.14285714285714	11.8882122064507	0.0	21.8		0.838	10.0	215.0	234.0	244.0	24899.0	1.374	0.00445791726105564	21.5	253.0	224.32	-0.310658578856153	235.0	10.68	0.0882644628099174	132.0	6.6	238.0	1.0	0.00900900900900901	0.00826446280991736	2.0	0.018018018018018	0.0165289256198347	2.0	0.018018018018018	0.0165289256198347	53.7		2.45454545454545	2.45454545454545	121.0	19.0	0.171171171171171	-1.447	-0.00445791726105564	0.014	23.9669421487603	29.326	3.104	0.027027027027027	4.0	3.131	0.027027027027027	3.0	1.0	1.615	21.0	31.41	31.53	0.0	36.0	16.18	16.13	0.0	11.0
bats361_ctd14_325	146230855	badfocus<artefact	not-living>artefact>badfocus	V	195.79999999999998	33966	99.08	140.7	109.0	1.0	102.0	20.0	18.0	0.0	0.0	0.295	0.0027176407037974	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.55045871559633	67.0	0.985294117647059	2.43289270943151	3.0	11.7806243627463	0.0	23.0	23.0	0.876	17.0	244.0	247.0	250.0	26882.0	1.025	0.00405482118238586	20.9	254.0	246.62	-0.418842224744608	248.0	1.38	0.0551999999999998	229.0	6.7	252.0	1.0	0.00917431192660551	0.04	1.0	0.00917431192660551	0.04	2.0	0.018348623853211	0.08	68.08	68.0	2.95652173913043	3.23809523809524	25.0	30.0	0.275229357798165	-1.23	-0.00405482118238586	0.025	24.0	5.619	3.761	0.036697247706422	2.0	3.761	0.036697247706422	2.0	1.0	2.129	19.0	27.99	27.94	0.0	23.0	27.47	27.44	0.0	18.0
bats361_ctd14_187	146211107	badfocus<artefact	not-living>artefact>badfocus	V	106.2	33966	100.0	54.8	104.0	0.0	99.0	15.0	17.0		0.0	0.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.28846153846154	58.0	1.07407407407407	1.61753406931133	2.71428571428571	11.5072547835032	0.0	20.0		0.835	17.0	244.0	246.0	250.0	25718.0	-0.659	-0.00404383517327834	19.0	253.0	247.29	-0.614639397201293	247.0	-0.289999999999992	-0.0193333333333328	238.0	7.0	251.0	0.0	0.0	0.0	1.0	0.00961538461538462	0.0666666666666667	1.0	0.00961538461538462	0.0666666666666667	53.84		2.7	2.84210526315789	15.0	19.0	0.182692307692308	-0.398	0.0	0.025	26.6666666666667	3.815	3.192	0.0288461538461538	3.0	2.923	0.0288461538461538	3.0	1.0	1.373	14.0	21.4	21.4	0.0	22.0	25.34	25.33	0.0	17.0
bats361_ctd14_74	146253747	detritus	not-living>detritus	V	76.9	33966	100.0	159.7	163.0	0.0	111.0	5.0	20.0		0.0	0.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.0	1.86503067484663	81.0	0.835051546391753	11.1856823266219	1.5	14.4061808190732	0.0	22.8		0.963	21.0	225.0	242.0	249.0	37888.0	2.727	0.0129065565307176	17.6	253.0	232.44	-0.193160465990229	243.0	10.56	0.0831496062992126	126.0	11.8	253.0	1.0	0.00613496932515337	0.0078740157480315	1.0	0.00613496932515337	0.0078740157480315	2.0	0.0122699386503067	0.015748031496063	97.05		4.21739130434783	5.38888888888889	127.0	43.0	0.263803680981595	-1.749	-0.0086043710204784	0.027	20.4724409448819	25.998	3.442	0.0184049079754601	3.0	3.417	0.0184049079754601	3.0	1.0	1.669	22.0	17.24	16.95	0.0	17.0	31.33	31.19	0.0	20.0
bats361_ctd14_39	146253481	detritus	not-living>detritus	V	64.4	33966	100.0	155.4	107.0	0.0	100.0	14.0	12.0		0.0	0.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.04672897196262	44.0	1.07317073170732	22.1356046388528	1.4	11.672044863119	0.0	15.3		0.783	11.0	186.0	217.0	245.0	22236.0	0.224	0.0	13.9	253.0	207.81	-0.353571708004069	218.0	10.19	0.0589017341040462	80.0	9.8	248.0	1.0	0.00934579439252336	0.00578034682080925	1.0	0.00934579439252336	0.00578034682080925	1.0	0.00934579439252336	0.00578034682080925	40.63		2.73333333333333	2.92857142857143	173.0	11.0	0.102803738317757	-1.086	-0.004812087964968	0.014	26.5895953757225	45.676	1.738	0.0186915887850467	2.0	1.738	0.0186915887850467	2.0	1.0	1.5	13.0	20.79	20.83	0.0	16.0	16.84	16.93	0.0	12.0
bats361_ctd14_390	146229163	detritus	not-living>detritus	V	241.7	33966	100.0	15.4	131.0	0.0	125.0	15.0	14.0		0.0	0.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.12213740458015	50.0	1.04166666666667	37.0409567149963	1.16666666666667	12.9148898702353	0.0	15.3		0.834	13.0	155.0	217.0	242.0	24757.0	0.698	0.00529156524499947	13.8	253.0	188.98	-0.338766006984866	218.0	29.02	0.114703557312253	0.0	12.1	252.0	1.0	0.00763358778625954	0.00395256916996047	2.0	0.0152671755725191	0.00790513833992095	1.0	0.00763358778625954	0.00395256916996047	47.94		3.2	3.42857142857143	253.0	18.0	0.137404580152672	-1.261	-0.00529156524499947	0.015	27.6679841897233	70.271	1.695	0.0152671755725191	2.0	1.695	0.0152671755725191	2.0	1.0	1.519	14.0	22.43	22.19	0.0	18.0	20.29	20.4	0.0	14.0
bats361_ctd14_348	146212029	badfocus<artefact	not-living>artefact>badfocus	V	198.2	33966	99.28	12.1	138.0	1.0	115.0	16.0	12.0	0.0	0.0	0.359	0.00256456543150187	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.27536231884058	56.0	0.8	1.20303163973213	1.45454545454545	13.255453865238	0.0	18.0	18.0	0.875	13.0	246.0	249.0	251.0	34413.0	-0.334	0.0	16.0	255.0	249.37	-0.672640382317801	250.0	0.629999999999995	0.0449999999999997	241.0	11.0	252.0	1.0	0.0072463768115942	0.0714285714285714	1.0	0.0072463768115942	0.0714285714285714	1.0	0.0072463768115942	0.0714285714285714	69.5	70.0	3.88888888888889	4.375	14.0	49.0	0.355072463768116	-0.667	-0.00401010546577375	0.038	21.4285714285714	3.066	2.091	0.0144927536231884	2.0	2.098	0.0144927536231884	2.0	1.0	1.784	17.0	24.98	24.98	0.0	25.0	18.6	18.6	0.0	12.0
bats361_ctd14_224	146228252	detritus	not-living>detritus	V	118.10000000000001	33966	100.0	153.9	117.0	0.0	113.0	50.0	16.0		1.0	0.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.23931623931624	58.0	0.920634920634921	23.0520977408944	2.25	12.2052868353847	0.0	19.7		0.863	13.0	211.0	236.0	247.0	25377.0	4.899	0.0230520977408944	18.2	253.0	216.9	-0.176183504148365	237.0	20.1	0.083402489626556	12.0	8.2	252.0	1.0	0.00854700854700855	0.004149377593361	1.0	0.00854700854700855	0.004149377593361	1.0	0.00854700854700855	0.004149377593361	63.25		3.15	3.5	241.0	27.0	0.230769230769231	-2.289	-0.00922083909635777	0.016	20.746887966805	50.254	2.581	0.0256410256410256	4.0	2.65	0.0256410256410256	0.0	1.0	1.745	18.0	59.42	59.3	0.0	53.0	22.65	22.48	0.0	16.0
bats361_ctd14_409	146243644	detritus	not-living>detritus	V	276.4	33966	100.0	64.6	148.0	0.0	142.0	14.0	18.0		1.0	0.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.11486486486486	58.0	1.13725490196078	70.3311710481393	1.33333333333333	13.7273250351554	0.0	17.5		0.841	17.0	17.0	188.0	242.0	21675.0	-1.555	-0.0136565380675999	16.3	253.0	146.45	-0.727552065551383	191.0	44.55	0.176086956521739	0.0	11.6	0.0	1.0	0.00675675675675676	0.00395256916996047	1.0	0.00675675675675676	0.00395256916996047	1.0	0.00675675675675676	0.00395256916996047	50.77		2.83333333333333	3.1875	253.0	10.0	0.0675675675675676	-0.424	0.0	0.028	40.7114624505929	103.049	2.196	0.0135135135135135	2.0	2.155	0.0135135135135135	2.0	1.0	1.397	14.0	20.91	20.81	0.0	22.0	26.5	26.19	0.0	18.0
bats361_ctd14_481	146243505	detritus	not-living>detritus	V	446.4	33966	100.0	35.4	87.0	0.0	84.0	12.0	0.0		0.0	0.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.10344827586207	38.0	1.02702702702703	56.5237870937353	1.2	10.5248202071085	0.0	13.0		0.783	10.0	74.0	163.0	231.0	12929.0	-1.241	-0.00672902227306372	11.5	253.0	148.61	-0.702442635085122	164.0	15.39	0.0608300395256916	0.0	9.7	0.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	37.46		2.84615384615385	3.08333333333333	253.0	8.0	0.0919540229885057	-0.363	0.0	0.01	33.201581027668	83.967	1.569	0.0229885057471264	1.0	1.569	0.0229885057471264	1.0	1.0	1.625	11.0	17.43	17.44	0.0	14.0	4.56	5.16	0.0	0.0
bats361_ctd14_460	146243208	detritus	not-living>detritus	V	394.9	33966	100.0	47.6	116.0	0.0	115.0	13.0	13.0		1.0	0.883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.02586206896552	44.0	1.07317073170732	37.1287128712871	1.08333333333333	12.153015559493	0.0	14.4		0.79	12.0	142.0	188.0	236.0	20620.0	-0.198	0.0	12.8	253.0	177.76	-0.423267326732673	190.0	12.24	0.0483794466403162	0.0	11.6	252.0	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	40.63		2.92857142857143	3.15384615384615	253.0	3.0	0.0258620689655172	-0.811	-0.00562556255625563	0.012	26.0869565217391	66.244	1.603	0.0172413793103448	2.0	1.603	0.0172413793103448	1.0	1.0	1.487	12.0	19.51	19.45	0.0	19.0	18.99	19.23	0.0	13.0
bats361_ctd14_360	146213874	badfocus<artefact	not-living>artefact>badfocus	V	218.39999999999998	33966	99.17	94.2	120.0	1.0	99.0	13.0	15.0	0.0	0.0	0.384	0.00316613016234799	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.29166666666667	54.0	0.857142857142857	0.796749263006932	1.08333333333333	12.3607744647421	0.0	15.6	16.0	0.862	14.0	249.0	250.0	251.0	30122.0	-0.343	0.0	12.6	254.0	251.02	-0.593625498007965	251.0	-0.0200000000000102	-0.00250000000000128	246.0	12.1	252.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.125	1.0	0.00833333333333333	0.125	62.67	63.0	3.9375	4.84615384615385	8.0	38.0	0.316666666666667	-0.673	-0.00398374631503466	0.043	25.0	1.72	2.208	0.0166666666666667	2.0	2.192	0.0166666666666667	2.0	1.0	1.733	15.0	20.41	20.41	0.0	18.0	22.26	22.26	0.0	15.0
bats361_ctd14_148	146213096	badfocus<artefact	not-living>artefact>badfocus	V	96.10000000000001	33966	98.35	122.5	121.0	2.0	109.0	15.0	17.0	0.0	0.0	0.383	0.00633226032469598	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.24793388429752	56.0	0.888888888888889	1.20009600768061	1.88888888888889	12.4121708380506	0.0	19.1	13.4350288425444	0.863	16.0	247.0	249.0	251.0	30248.0	0.273	0.0	17.1	255.0	249.98	-0.719197707736392	250.0	0.0200000000000102	0.00166666666666752	243.0	9.0	252.0	0.0	0.0	0.0	1.0	0.00826446280991736	0.0833333333333333	2.0	0.0165289256198347	0.166666666666667	63.01	44.5477272147525	3.31578947368421	3.70588235294118	12.0	29.0	0.239669421487603	-0.83	-0.00400032002560205	0.038	25.0	2.5	2.417	0.0165289256198347	3.0	2.384	0.0165289256198347	3.0	1.0	1.957	14.0	20.91	20.92	0.0	16.0	24.57	24.57	0.0	17.0
bats361_ctd14_268	146226016	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	143.0	33966	100.0	26.8	119.0	0.0	113.0	26.0	14.0		0.0	0.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.11764705882353	71.0	1.16393442622951	37.2177236835488	4.33333333333333	12.3091634899974	0.0	28.2		0.865	13.0	174.0	236.0	248.0	23661.0	1.303	0.00502942211939848	25.7	253.0	198.83	-0.272443796207816	237.0	38.17	0.150869565217391	0.0	5.9	250.0	0.0	0.0	0.0	1.0	0.00840336134453781	0.00395256916996047	1.0	0.00840336134453781	0.00395256916996047	60.77		2.17857142857143	2.34615384615385	253.0	24.0	0.201680672268908	-1.568	-0.010058844238797	0.017	29.2490118577075	74.076	4.5	0.0420168067226891	5.0	4.475	0.0336134453781513	5.0	1.0	1.575	25.0	39.16	39.07	0.0	48.0	20.37	20.44	0.0	14.0
bats361_ctd14_240	146225780	detritus	not-living>detritus	V	125.10000000000001	33966	100.0	167.1	136.0	0.0	130.0	21.0	15.0		1.4142135623731	0.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.0	1.69117647058824	70.0	0.886075949367089	33.3501768569985	2.11111111111111	13.1590492849591	0.0	23.9		0.916	14.0	167.0	225.0	246.0	26914.0	1.319	0.00505305709954523	19.1	253.0	197.9	-0.278423446184942	229.0	31.1	0.122924901185771	0.0	9.1	252.0	1.0	0.00735294117647059	0.00395256916996047	2.0	0.0147058823529412	0.00790513833992095	3.0	0.0220588235294118	0.0118577075098814	78.57		3.29166666666667	4.15789473684211	253.0	32.0	0.235294117647059	-1.466	-0.00505305709954523	0.016	26.0869565217391	66.388	3.36	0.0220588235294118	2.0	3.434	0.0220588235294118	2.0	1.0	2.388	23.0	30.66	30.25	0.0	25.0	22.42	22.5	0.0	15.0
bats361_ctd14_213	146214926	badfocus<artefact	not-living>artefact>badfocus	V	113.7	33966	98.29	98.0	117.0	2.0	94.0	13.0	14.0	0.0	0.0	0.337	0.0057696834776672	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.2991452991453	52.0	0.787878787878788	1.19971206910342	1.18181818181818	12.2052868353847	0.0	16.6	12.0208152801713	0.867	16.0	247.0	249.0	251.0	29257.0	-0.329	0.0	13.4	255.0	250.06	-0.699716713881019	250.0	-0.0600000000000023	-0.00500000000000019	243.0	11.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0170940170940171	0.166666666666667	66.08	46.6690475583121	3.88235294117647	5.07692307692308	12.0	43.0	0.367521367521368	-0.594	-0.00399904023034472	0.035	25.0	2.52	2.205	0.0170940170940171	2.0	2.222	0.0170940170940171	2.0	1.0	2.228	12.0	18.47	18.46	0.0	15.0	22.03	22.03	0.0	14.0
bats361_ctd14_172	146215234	detritus	not-living>detritus	V	102.5	33966	100.0	107.2	123.0	0.0	116.0	12.0	17.0		0.0	0.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.16260162601626	52.0	1.0	57.3408947700063	1.6	12.5143303457446	0.0	17.0		0.834	16.0	82.0	194.0	245.0	19520.0	-1.139	-0.00630119722747322	16.2	253.0	158.7	-0.594202898550725	195.0	36.3	0.143478260869565	0.0	9.7	0.0	1.0	0.00813008130081301	0.00395256916996047	1.0	0.00813008130081301	0.00395256916996047	1.0	0.00813008130081301	0.00395256916996047	51.6		3.05882352941176	3.25	253.0	19.0	0.154471544715447	-0.599	-0.00630119722747322	0.016	35.9683794466403	90.948	2.179	0.016260162601626	2.0	2.211	0.016260162601626	2.0	1.0	1.544	12.0	17.39	17.18	0.0	16.0	25.47	25.06	0.0	17.0
bats361_ctd14_94	146215079	detritus	not-living>detritus	V	83.10000000000001	33966	100.0	177.5	158.0	0.0	148.0	20.0	13.0		1.0	0.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	1.13291139240506	60.0	1.11111111111111	52.8843231414504	1.72727272727273	14.1835061979807	0.0	19.4		0.86	13.0	83.0	194.0	244.0	25993.0	-1.129	-0.00607865783235062	18.5	253.0	164.51	-0.537900431584706	196.0	31.49	0.124466403162055	0.0	10.9	253.0	1.0	0.00632911392405063	0.00395256916996047	1.0	0.00632911392405063	0.00395256916996047	1.0	0.00632911392405063	0.00395256916996047	53.94		2.84210526315789	2.84210526315789	253.0	24.0	0.151898734177215	-0.591	-0.00607865783235062	0.017	34.3873517786561	87.017	2.231	0.0126582278481013	2.0	2.079	0.0126582278481013	2.0	1.0	1.375	19.0	29.15	28.94	0.0	22.0	18.53	18.48	0.0	13.0
bats361_ctd14_168	146216601	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	100.7	33966	99.42	118.2	172.0	1.0	160.0	20.0	21.0	1.0	1.0	0.202	0.00116183160265895	0.0	0.0	0.0	0.0	0.0	0.0	311.0	1.80813953488372	76.0	0.730769230769231	10.9248287743182	1.30769230769231	14.7985540406638	0.0	24.8	25.0	0.981	21.0	238.0	247.0	250.0	40935.0	12.856	0.0546241438715912	16.8	255.0	237.99	-0.108350850372635	248.0	10.01	0.0575287356321839	81.0	13.1	251.0	1.0	0.00581395348837209	0.00574712643678161	1.0	0.00581395348837209	0.00574712643678161	1.0	0.00581395348837209	0.00574712643678161	103.54	104.0	4.16	6.11764705882353	174.0	60.0	0.348837209302326	-3.41	-0.0126055716626749	0.033	14.9425287356322	26.389	2.794	0.0174418604651163	3.0	2.759	0.0174418604651163	3.0	1.0	2.265	19.0	30.48	30.5	0.0	22.0	31.22	31.24	0.0	21.0
bats361_ctd14_446	146217079	detritus	not-living>detritus	V	366.09999999999997	33966	100.0	167.6	570.0	0.0	552.0	66.0	22.0		1.0	0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.0	1.40526315789474	167.0	0.938202247191011	30.9719286170788	3.78571428571429	26.9396833778544	0.0	66.5		1.074	21.0	187.0	228.0	245.0	115945.0	2.636	0.0147485374367042	52.7	253.0	203.41	-0.24379332382872	230.0	26.59	0.105098814229249	0.0	13.8	250.0	2.0	0.00350877192982456	0.00790513833992095	2.0	0.00350877192982456	0.00790513833992095	2.0	0.00350877192982456	0.00790513833992095	178.41		2.65671641791045	3.35849056603774	253.0	93.0	0.163157894736842	-1.826	-0.00983235829113613	0.055	24.901185770751	63.331	5.394	0.0087719298245614	3.0	5.552	0.0105263157894737	3.0	1.0	2.081	65.0	106.44	105.17	0.0	66.0	32.16	32.12	0.0	22.0
bats361_ctd14_377	146216554	badfocus<artefact	not-living>artefact>badfocus	V	236.1	33966	99.4	8.5	167.0	1.0	160.0	21.0	13.0	0.0	0.0	0.657	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	192.0	1.1497005988024	60.0	1.05263157894737	1.61897437973044	2.1	14.5818724439206	0.0	20.9	21.0	0.869	12.0	243.0	247.0	249.0	41261.0	-0.742	-0.0040474359493261	21.0	255.0	247.07	-0.874310915104742	248.0	0.930000000000007	0.0547058823529416	238.0	10.1	248.0	1.0	0.00598802395209581	0.0588235294117647	2.0	0.0119760479041916	0.117647058823529	1.0	0.00598802395209581	0.0588235294117647	56.53	57.0	2.71428571428571	2.71428571428571	17.0	17.0	0.101796407185629	-0.439	0.0	0.038	23.5294117647059	4.074	2.069	0.0119760479041916	2.0	2.033	0.0119760479041916	2.0	1.0	1.321	20.0	31.37	31.38	0.0	36.0	19.07	19.07	0.0	13.0
