orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd21_514	146248173	badfocus<artefact	not-living>artefact>badfocus	V	149.89999999999998	33974	98.51	127.5	201.0	3.0	178.0	18.0	20.0	0.0	0.0	0.578	0.00865452521650081	0.0	0.0	0.0	0.0	0.0	0.0	230.0	1.14427860696517	68.0	1.03030303030303	0.798212005108557	1.53846153846154	15.9975357005936	0.0	21.9	12.7017059221718	0.92	19.0	248.0	249.0	251.0	50363.0	0.134	0.0	20.0	255.0	250.56	-0.798561151079136	251.0	0.439999999999998	0.0439999999999998	245.0	12.8	250.0	0.0	0.0	0.0	1.0	0.00497512437810945	0.1	2.0	0.00995024875621891	0.2	66.08	38.1051177665153	3.0	3.3	10.0	29.0	0.144278606965174	-0.459	0.0	0.068	20.0	1.813	2.129	0.00995024875621891	2.0	2.129	0.00995024875621891	2.0	1.0	1.864	17.0	26.9	26.9	0.0	25.0	28.92	28.92	0.0	20.0
bats361_ctd21_889	146259760	badfocus<artefact	not-living>artefact>badfocus	V	640.0	33974	98.01	122.4	151.0	3.0	140.0	16.0	18.0	0.0	0.0	0.609	0.012021400460165	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.16556291390728	59.0	1.05357142857143	1.20259761083941	1.15384615384615	13.8657553438321	0.0	17.5	10.3923048454133	0.869	17.0	246.0	249.0	251.0	37669.0	-0.607	-0.00400865870279804	15.3	255.0	249.46	-0.742627345844502	250.0	0.539999999999992	0.0415384615384609	242.0	12.6	252.0	0.0	0.0	0.0	1.0	0.00662251655629139	0.0769230769230769	1.0	0.00662251655629139	0.0769230769230769	55.84	32.331615074619	3.11111111111111	3.73333333333333	13.0	42.0	0.278145695364238	-0.45	0.0	0.044	23.0769230769231	2.759	2.275	0.0132450331125828	2.0	2.255	0.0132450331125828	2.0	1.0	1.576	15.0	23.12	23.12	0.0	21.0	25.94	25.94	0.0	18.0
bats361_ctd21_154	146252051	detritus	not-living>detritus	V	58.0	33974	100.0	4.2	124.0	0.0	117.0	23.0	12.0		0.0	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.0	1.43548387096774	61.0	0.74390243902439	7.5053162656882	2.375	12.5650986286284	0.0	22.4		0.899	11.0	238.0	244.0	249.0	29739.0	7.171	0.0291873410332319	18.8	253.0	239.83	-0.159000362187613	246.0	6.16999999999999	0.0642708333333332	157.0	8.4	249.0	1.0	0.00806451612903226	0.0104166666666667	1.0	0.00806451612903226	0.0104166666666667	1.0	0.00806451612903226	0.0104166666666667	81.5		3.72727272727273	4.31578947368421	96.0	39.0	0.314516129032258	-2.629	-0.0125088604428137	0.022	18.75	17.512	3.117	0.0241935483870968	4.0	3.157	0.0241935483870968	4.0	1.0	1.98	22.0	33.7	33.59	0.0	40.0	17.26	17.27	0.0	12.0
bats361_ctd21_722	146252090	badfocus<artefact	not-living>artefact>badfocus	V	283.59999999999997	33974	100.0	142.2	127.0	0.0	116.0	13.0	15.0		0.0	0.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.08661417322835	52.0	1.1063829787234	2.03012708595558	1.36363636363636	12.716187407449	0.0	15.8		0.82	14.0	241.0	247.0	250.0	31279.0	-0.949	-0.00406025417191116	14.9	253.0	246.29	-0.652089407191449	248.0	1.71000000000001	0.100588235294118	236.0	10.9	248.0	1.0	0.0078740157480315	0.0588235294117647	1.0	0.0078740157480315	0.0588235294117647	1.0	0.0078740157480315	0.0588235294117647	46.53		2.9375	3.13333333333333	17.0	11.0	0.0866141732283465	-0.474	0.0	0.028	29.4117647058824	5.008	1.972	0.015748031496063	2.0	1.98	0.015748031496063	2.0	1.0	1.513	14.0	20.52	20.52	0.0	19.0	22.01	22.01	0.0	15.0
bats361_ctd21_573	146250466	darksphere	living>other>othertocheck>darksphere	V	174.29999999999998	33974	100.0	86.6	102.0	0.0	99.0	11.0	13.0		0.0	0.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.06862745098039	43.0	1.075	40.0063167868611	1.4	11.396070970426	0.0	14.3		0.781	14.0	154.0	223.0	244.0	19377.0	0.785	0.00526398905090277	13.5	253.0	189.97	-0.331789229878402	226.0	36.03	0.142411067193676	0.0	9.6	252.0	1.0	0.00980392156862745	0.00395256916996047	1.0	0.00980392156862745	0.00395256916996047	1.0	0.00980392156862745	0.00395256916996047	40.04		2.85714285714286	2.85714285714286	253.0	8.0	0.0784313725490196	-1.379	-0.00526398905090277	0.013	30.0395256916996	75.58	1.882	0.0196078431372549	2.0	1.843	0.0196078431372549	2.0	1.0	1.414	10.0	15.66	15.61	0.0	16.0	20.25	19.9	0.0	13.0
bats361_ctd21_941	146250348	badfocus<artefact	not-living>artefact>badfocus	V	832.6	33974	97.21	127.3	215.0	6.0	177.0	16.0	20.0	0.0	0.0	0.291	0.00818123086872342	0.0	0.0	0.0	0.0	0.0	0.0	270.0	1.25581395348837	72.0	0.75	2.01897839693115	1.125	16.5452864018143	0.0	20.6	8.57321409974112	0.955	19.0	244.0	248.0	251.0	53245.0	0.055	0.0	17.6	255.0	247.65	-0.441441441441441	249.0	1.34999999999999	0.0562499999999998	231.0	15.6	252.0	1.0	0.00465116279069767	0.0416666666666667	1.0	0.00465116279069767	0.0416666666666667	1.0	0.00465116279069767	0.0416666666666667	96.37	39.1918358845309	4.57142857142857	5.33333333333333	24.0	75.0	0.348837209302326	-0.952	-0.00403795679386231	0.051	20.8333333333333	5.248	2.191	0.00930232558139535	3.0	2.209	0.00930232558139535	2.0	1.0	2.302	19.0	25.66	25.66	0.0	24.0	28.76	28.77	0.0	20.0
bats361_ctd21_853	146263001	Acantharea	living>Eukaryota>Harosa>Rhizaria>Retaria>Acantharea	V	524.2	33974	100.0	152.4	89.0	0.0	86.0	18.0	17.0		0.0	0.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.0	2.04494382022472	62.0	0.925373134328358	17.7200236266982	1.44444444444444	10.6451077721848	0.0	20.5		0.874	16.0	206.0	235.0	247.0	19588.0	1.739	0.00908719160343496	12.6	253.0	220.09	-0.247276279209557	236.0	15.91	0.0958433734939759	87.0	9.0	252.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.00602409638554217	1.0	0.0112359550561798	0.00602409638554217	67.25		3.19047619047619	5.15384615384615	166.0	30.0	0.337078651685393	-1.542	-0.00908719160343496	0.014	23.4939759036145	39.125	3.64	0.0449438202247191	5.0	3.933	0.0449438202247191	4.0	1.0	3.0	17.0	27.63	27.67	0.0	34.0	23.62	23.66	0.0	17.0
bats361_ctd21_297	146246125	detritus	not-living>detritus	V	94.7	33974	100.0	18.9	150.0	0.0	146.0	19.0	14.0		1.0	0.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.11333333333333	58.0	1.11538461538462	61.6595605116432	1.63636363636364	13.8197659788534	0.0	19.7		0.855	13.0	71.0	185.0	238.0	22867.0	-1.282	-0.00655952771400459	18.1	253.0	152.45	-0.659560511643162	188.0	35.55	0.140513833992095	0.0	10.6	0.0	1.0	0.00666666666666667	0.00395256916996047	1.0	0.00666666666666667	0.00395256916996047	2.0	0.0133333333333333	0.00790513833992095	52.18		2.6	2.88888888888889	253.0	18.0	0.12	-0.51	-0.00655952771400459	0.025	37.1541501976285	94.091	2.033	0.0133333333333333	2.0	2.1	0.0133333333333333	2.0	1.0	1.633	18.0	28.75	28.22	0.0	29.0	20.62	20.93	0.0	14.0
bats361_ctd21_737	146252496	darksphere	living>other>othertocheck>darksphere	V	317.2	33974	100.0	139.5	97.0	0.0	86.0	13.0	10.0		0.0	0.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.19587628865979	46.0	1.04545454545455	71.8062536719107	1.09090909090909	11.1132459632328	0.0	13.6		0.796	13.0	0.0	227.0	247.0	14859.0	-1.575	-0.0130556824858019	11.5	253.0	153.19	-0.651543834453946	228.0	74.81	0.295691699604743	0.0	10.7	0.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	43.94		3.14285714285714	3.66666666666667	253.0	21.0	0.216494845360825	-0.513	-0.00652784124290097	0.025	43.4782608695652	110.415	1.995	0.0206185567010309	2.0	2.108	0.0206185567010309	2.0	1.0	1.835	12.0	18.79	18.7	0.0	18.0	15.72	15.84	0.0	10.0
bats361_ctd21_275	146258519	light<detritus	not-living>detritus>light	V	93.60000000000001	33974	90.35	40.1	518.0	50.0	324.0	22.0	16.0	0.0	0.0	0.074	0.00717127614497305	0.0	0.0	0.0	0.0	0.0	0.0	905.0	1.74710424710425	136.0	0.459459459459459	2.00449005772931	1.47619047619048	25.681473559218	0.0	44.8	6.36396103067893	1.209	32.0	247.0	249.0	251.0	129212.0	66.251	0.264592687620269	30.9	255.0	249.44	-0.0778275475923852	251.0	1.56	0.0202597402597403	178.0	21.4	252.0	0.0	0.0	0.0	3.0	0.00579150579150579	0.038961038961039	7.0	0.0135135135135135	0.0909090909090909	295.61	41.8607214462436	6.57777777777778	9.54838709677419	77.0	222.0	0.428571428571429	-5.933	-0.0240538806927518	0.134	6.49350649350649	5.348	2.991	0.00579150579150579	3.0	2.86	0.00579150579150579	0.0	1.0	3.267	38.0	47.55	47.54	0.0	52.0	36.39	36.37	0.0	16.0
bats361_ctd21_932	146253217	detritus	not-living>detritus	V	806.3000000000001	33974	99.1	145.1	111.0	1.0	103.0	20.0	14.0	0.0	0.0	0.438	0.00400713348672167	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.2972972972973	64.0	1.14285714285714	8.34028356964137	3.0	11.8882122064507	0.0	23.6	24.0	0.853	15.0	233.0	246.0	250.0	26618.0	14.928	0.0625521267723103	20.8	254.0	239.8	-0.127012522361359	247.0	7.19999999999999	0.0571428571428571	128.0	6.8	252.0	0.0	0.0	0.0	2.0	0.018018018018018	0.0158730158730159	1.0	0.00900900900900901	0.00793650793650794	56.43	56.0	2.33333333333333	2.66666666666667	126.0	24.0	0.216216216216216	-3.48	-0.0125104253544621	0.022	15.8730158730159	20.338	3.59	0.036036036036036	4.0	3.518	0.036036036036036	4.0	1.0	1.904	19.0	29.07	29.06	0.0	21.0	20.57	20.55	0.0	14.0
bats361_ctd21_276	146246095	badfocus<artefact	not-living>artefact>badfocus	V	93.60000000000001	33974	91.12	1.9	259.0	23.0	190.0	22.0	20.0	0.0	0.0	0.144	0.0128456232946783	0.0	0.0	0.0	0.0	0.0	0.0	406.0	1.56756756756757	92.0	0.613333333333333	0.797321001435178	1.53333333333333	18.1595441045861	0.0	30.1	6.25543242171224	1.069	19.0	248.0	250.0	251.0	64968.0	0.182	0.0	22.7	255.0	250.84	-0.608187134502923	251.0	0.159999999999997	0.0145454545454542	244.0	14.5	252.0	0.0	0.0	0.0	2.0	0.00772200772200772	0.181818181818182	5.0	0.0193050193050193	0.454545454545455	150.31	31.2771621085612	5.0	6.52173913043478	11.0	106.0	0.409266409266409	-0.597	-0.00398660500717589	0.08	18.1818181818182	2.255	2.797	0.0115830115830116	3.0	2.875	0.0115830115830116	3.0	1.0	3.595	29.0	36.43	36.42	0.0	34.0	31.2	31.21	0.0	20.0
bats361_ctd21_388	146263199	badfocus<artefact	not-living>artefact>badfocus	V	114.2	33974	98.95	90.2	95.0	1.0	90.0	8.0	18.0	0.0	0.0	0.502	0.00523380700306504	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.22105263157895	48.0	0.979591836734694	2.87320937487173	2.0	10.9980796846468	0.0	17.1	17.0	0.813	17.0	238.0	242.0	250.0	23145.0	-0.027	0.0	15.8	254.0	243.63	-0.502666020358701	243.0	-0.629999999999995	-0.0203225806451611	223.0	7.6	252.0	0.0	0.0	0.0	1.0	0.0105263157894737	0.032258064516129	1.0	0.0105263157894737	0.032258064516129	48.77	49.0	2.88235294117647	3.0625	31.0	17.0	0.178947368421053	-0.457	0.0	0.019	22.5806451612903	6.665	2.616	0.0315789473684211	2.0	2.5	0.0315789473684211	2.0	1.0	1.528	9.0	12.78	12.8	0.0	13.0	27.19	27.18	0.0	18.0
bats361_ctd21_880	146258564	feces	not-living>feces	V	632.1	33974	100.0	27.4	252.0	0.0	243.0	20.0	19.0		0.0	0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.0	1.0952380952381	70.0	0.972222222222222	89.8103072016116	1.0	17.9124639643255	0.0	20.8		0.915	18.0	0.0	120.0	237.0	30024.0	-1.765	-0.0167869733087124	18.0	253.0	119.14	-1.12355212355212	124.0	4.86	0.0192094861660079	0.0	17.8	0.0	1.0	0.00396825396825397	0.00395256916996047	1.0	0.00396825396825397	0.00395256916996047	1.0	0.00396825396825397	0.00395256916996047	72.33		3.42857142857143	4.0	253.0	39.0	0.154761904761905	0.045	0.0	0.073	42.2924901185771	107.051	1.835	0.00793650793650794	2.0	1.808	0.00793650793650794	2.0	1.0	1.805	19.0	29.99	29.94	0.0	26.0	28.14	28.23	0.0	19.0
bats361_ctd21_167	146245958	Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha	V	62.0	33974	98.6	143.7	215.0	3.0	198.0	179.0	143.0	0.0	0.0	0.318	0.0044540538566963	0.0	0.0	0.0	0.0	0.0	0.0	307.0	1.42790697674419	102.0	1.10869565217391	12.6422250316056	3.44444444444444	16.5452864018143	0.0	37.8	21.9393102292058	0.963	23.0	235.0	245.0	249.0	51019.0	27.323	0.11378002528445	31.3	254.0	237.3	-0.0703750526759376	247.0	9.69999999999999	0.0381889763779527	0.0	8.7	250.0	1.0	0.00465116279069767	0.00393700787401575	1.0	0.00465116279069767	0.00393700787401575	1.0	0.00465116279069767	0.00393700787401575	92.23	53.1162247654456	2.42105263157895	2.96774193548387	254.0	41.0	0.190697674418605	-4.768	-0.0210703750526759	0.038	11.8110236220472	30.127	4.421	0.0186046511627907	4.0	4.481	0.0186046511627907	0.0	1.0	1.995	30.0	192.39	192.44	0.0	179.0	153.06	153.11	0.0	143.0
bats361_ctd21_401	146264156	badfocus<artefact	not-living>artefact>badfocus	V	115.9	33974	98.25	48.3	114.0	2.0	101.0	14.0	14.0	0.0	0.0	0.617	0.0109083078249646	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.10526315789474	48.0	1.0	1.20394895256441	1.4	12.0477926650407	0.0	15.8	11.3137084989848	0.821	13.0	246.0	249.0	251.0	28407.0	-0.356	0.0	13.9	255.0	249.18	-0.711491442542786	250.0	0.819999999999993	0.0585714285714281	241.0	10.4	250.0	0.0	0.0	0.0	1.0	0.0087719298245614	0.0714285714285714	1.0	0.0087719298245614	0.0714285714285714	48.18	33.9411254969543	3.0	3.42857142857143	14.0	23.0	0.201754385964912	-0.63	-0.0040131631752147	0.032	21.4285714285714	3.085	1.991	0.0175438596491228	2.0	1.974	0.0175438596491228	2.0	1.0	1.587	13.0	20.77	20.77	0.0	20.0	20.46	20.46	0.0	14.0
bats361_ctd21_86	146258602	Medusettidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeogromida>Medusettidae	V	33.2	33974	98.16	41.2	381.0	7.0	361.0	40.0	24.0	0.0	0.0	0.111	0.00203320530465316	0.0	0.0	0.0	0.0	0.0	0.0	931.0	2.44356955380577	144.0	0.692307692307692	35.6479389466285	1.36842105263158	22.0250826682693	0.0	48.6	18.5202591774521	1.103	35.0	153.0	237.0	247.0	75882.0	0.082	0.0	25.9	255.0	199.17	-0.280313300195813	239.0	39.83	0.156196078431373	0.0	18.8	252.0	1.0	0.0026246719160105	0.00392156862745098	1.0	0.0026246719160105	0.00392156862745098	1.0	0.0026246719160105	0.00392156862745098	207.66	78.6166103859193	4.24489795918367	8.0	255.0	139.0	0.364829396325459	-1.238	-0.00502083647135613	0.046	27.843137254902	70.64	4.74	0.0131233595800525	2.0	4.751	0.0131233595800525	2.0	1.0	3.525	39.0	58.9	59.12	0.0	60.0	44.45	43.95	0.0	24.0
bats361_ctd21_787	146263916	badfocus<artefact	not-living>artefact>badfocus	V	398.9	33974	96.77	86.7	93.0	3.0	84.0	11.0	13.0	0.0	0.0	0.612	0.0194726817371268	0.0	0.0	0.0	0.0	0.0	0.0	105.0	1.12903225806452	42.0	0.954545454545455	1.20472251224801	1.2	10.8816946134492	0.0	13.6	8.08290376865476	0.793	13.0	246.0	248.0	251.0	23159.0	-0.453	0.0	12.0	255.0	249.02	-0.745635910224437	249.0	-0.0200000000000102	-0.00142857142857216	241.0	9.9	252.0	1.0	0.010752688172043	0.0714285714285714	1.0	0.010752688172043	0.0714285714285714	1.0	0.010752688172043	0.0714285714285714	43.7	25.4034118443435	3.14285714285714	3.66666666666667	14.0	23.0	0.247311827956989	-0.378	0.0	0.025	21.4285714285714	3.089	1.833	0.021505376344086	2.0	1.78	0.021505376344086	2.0	1.0	1.548	10.0	16.44	16.43	0.0	15.0	19.45	19.44	0.0	13.0
bats361_ctd21_775	146245810	light<detritus	not-living>detritus>light	V	385.3	33974	95.0	33.8	140.0	7.0	136.0	29.0	6.0	0.534522483824849	1.4142135623731	0.251	0.0124666375142452	0.0	0.0	0.0	0.0	0.0	0.0	224.0	1.6	71.0	0.845238095238095	22.6965213216359	1.54545454545455	13.3511623562491	0.0	21.5	8.315218406203	0.938	19.0	235.0	245.0	250.0	32075.0	10.316	0.0436471563877613	16.5	255.0	229.11	-0.113002487887914	247.0	17.89	0.070156862745098	0.0	10.8	252.0	1.0	0.00714285714285714	0.00392156862745098	1.0	0.00714285714285714	0.00392156862745098	1.0	0.00714285714285714	0.00392156862745098	83.64	31.7490157327751	3.81818181818182	4.94117647058824	255.0	52.0	0.371428571428571	-3.291	-0.0130941469163284	0.026	20.3921568627451	52.135	3.229	0.0214285714285714	3.0	3.186	0.0214285714285714	0.0	1.0	2.962	19.0	37.44	37.65	0.0	40.0	16.57	16.43	0.0	6.0
bats361_ctd21_203	146245797	badfocus<artefact	not-living>artefact>badfocus	V	72.2	33974	88.67	10.9	150.0	17.0	123.0	17.0	13.0	0.0	0.0	0.459	0.0521553467881118	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.26666666666667	62.0	0.96875	0.795133781258697	1.54545454545455	13.8197659788534	0.0	19.0	4.60817687569033	0.929	15.0	249.0	251.0	251.0	37729.0	-0.124	0.0	17.2	255.0	251.53	-0.766004415011037	252.0	0.469999999999999	0.0587499999999999	247.0	11.1	252.0	0.0	0.0	0.0	1.0	0.00666666666666667	0.125	1.0	0.00666666666666667	0.125	64.08	15.5222800023253	3.36842105263158	3.76470588235294	8.0	92.0	0.613333333333333	-0.546	-0.00397566890629348	0.052	25.0	1.733	2.353	0.0133333333333333	4.0	2.327	0.0133333333333333	4.0	1.0	2.466	18.0	26.08	26.08	0.0	25.0	20.71	20.71	0.0	13.0
bats361_ctd21_313	146257335	badfocus<artefact	not-living>artefact>badfocus	V	96.4	33974	100.0	102.0	95.0	0.0	91.0	10.0	15.0		0.0	0.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.09473684210526	45.0	1.09756097560976	5.06008855154965	1.3	10.9980796846468	0.0	14.1		0.783	14.0	227.0	238.0	247.0	22529.0	-0.854	-0.00421674045962471	12.5	253.0	237.15	-0.583793738489871	239.0	1.84999999999999	0.0430232558139534	210.0	9.7	232.0	1.0	0.0105263157894737	0.0232558139534884	1.0	0.0105263157894737	0.0232558139534884	1.0	0.0105263157894737	0.0232558139534884	40.53		2.92857142857143	3.15384615384615	43.0	10.0	0.105263157894737	-0.455	0.0	0.014	27.906976744186	11.727	2.205	0.0210526315789474	2.0	2.163	0.0210526315789474	2.0	1.0	1.638	11.0	15.88	15.88	0.0	16.0	22.12	22.12	0.0	15.0
bats361_ctd21_671	146258649	badfocus<artefact	not-living>artefact>badfocus	V	226.79999999999998	33974	87.5	116.4	264.0	33.0	163.0	22.0	20.0	0.0	0.0	0.085	0.0105777530423899	0.0	0.0	0.0	0.0	0.0	0.0	440.0	1.66666666666667	94.0	0.474747474747475	0.794218092288142	1.3125	18.3339913769502	0.0	29.4	5.04825202271524	1.092	27.0	250.0	251.0	252.0	66481.0	0.708	0.00397109046144071	20.5	255.0	251.82	-0.466275659824048	252.0	0.180000000000007	0.0180000000000007	245.0	16.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00378787878787879	0.1	197.91	34.4673758792282	6.82758620689655	9.42857142857143	10.0	156.0	0.590909090909091	-0.647	-0.00397109046144071	0.096	20.0	1.712	2.797	0.0113636363636364	3.0	2.801	0.0113636363636364	3.0	1.0	3.766	22.0	33.87	33.87	0.0	35.0	32.57	32.57	0.0	20.0
bats361_ctd21_504	146258657	badfocus<artefact	not-living>artefact>badfocus	V	147.5	33974	100.0	2.4	101.0	0.0	93.0	16.0	10.0		0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.1980198019802	48.0	1.0	2.44170430960811	1.55555555555556	11.3400702827739	0.0	15.0		0.812	11.0	240.0	246.0	250.0	24819.0	-0.834	-0.00406950718268018	13.8	253.0	245.73	-0.529497450837583	247.0	1.27000000000001	0.060476190476191	232.0	9.3	252.0	1.0	0.0099009900990099	0.0476190476190476	1.0	0.0099009900990099	0.0476190476190476	1.0	0.0099009900990099	0.0476190476190476	47.6		3.2	3.42857142857143	21.0	16.0	0.158415841584158	-0.605	-0.00406950718268018	0.023	28.5714285714286	6.084	2.188	0.0198019801980198	2.0	2.248	0.0198019801980198	2.0	1.0	1.596	15.0	23.33	23.34	0.0	21.0	15.67	15.67	0.0	10.0
bats361_ctd21_318	146245326	detritus	not-living>detritus	V	97.3	33974	98.89	72.1	90.0	1.0	85.0	12.0	15.0	0.0	0.0	0.542	0.00593873847559507	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.18888888888889	47.0	1.02173913043478	10.330133861318	1.44444444444444	10.7047446969166	0.0	17.5	18.0	0.797	15.0	216.0	242.0	249.0	20910.0	0.88	0.00430422244221581	13.3	254.0	232.33	-0.303799242955278	243.0	10.67	0.114731182795699	161.0	8.6	250.0	1.0	0.0111111111111111	0.010752688172043	1.0	0.0111111111111111	0.010752688172043	1.0	0.0111111111111111	0.010752688172043	45.7	46.0	2.55555555555556	3.53846153846154	93.0	20.0	0.222222222222222	-1.332	-0.00430422244221581	0.015	25.8064516129032	23.612	2.422	0.0222222222222222	2.0	2.489	0.0222222222222222	2.0	1.0	2.12	11.0	16.84	16.86	0.0	14.0	20.73	20.84	0.0	15.0
bats361_ctd21_938	146257305	fiber<detritus	not-living>detritus>fiber	V	818.5	33974	100.0	32.7	95.0	0.0	90.0	0.0	16.0		0.0	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.25263157894737	66.0	1.22222222222222	31.8371607515658	4.8	10.9980796846468	0.0	24.4		0.837	15.0	136.0	215.0	244.0	18202.0	-1.0	-0.00521920668058455	24.4	253.0	191.6	-0.466565349544073	216.0	24.4	0.126424870466321	60.0	5.0	252.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0315789473684211	0.0155440414507772	54.18		2.25	2.25	193.0	18.0	0.189473684210526	-0.674	-0.00521920668058455	0.012	31.6062176165803	61.006	4.6	0.0526315789473684	5.0	4.326	0.0421052631578947	5.0	1.0	1.263	20.0	9.72	9.95	0.0	15.0	23.23	23.09	0.0	16.0
bats361_ctd21_494	146258703	badfocus<artefact	not-living>artefact>badfocus	V	145.5	33974	99.0	26.7	300.0	3.0	283.0	24.0	20.0	0.0	0.0	0.515	0.00509722983275791	0.0	0.0	0.0	0.0	0.0	0.0	347.0	1.15666666666667	84.0	0.976744186046512	2.45218244237371	1.5	19.5441004761168	0.0	26.6	15.5884572681199	0.964	19.0	239.0	244.0	249.0	73403.0	-0.921	-0.00408697073728952	24.0	254.0	244.68	-0.634877384196185	245.0	0.319999999999993	0.013333333333333	230.0	15.9	252.0	2.0	0.00666666666666667	0.0833333333333333	1.0	0.00333333333333333	0.0416666666666667	1.0	0.00333333333333333	0.0416666666666667	85.54	49.6521231503078	3.18518518518519	3.58333333333333	24.0	59.0	0.196666666666667	-0.397	0.0	0.056	25.0	6.138	2.168	0.00666666666666667	2.0	2.182	0.00666666666666667	2.0	1.0	1.545	25.0	36.34	36.34	0.0	35.0	29.32	29.31	0.0	20.0
bats361_ctd21_185	146261931	fiber<detritus	not-living>detritus>fiber	V	69.0	33974	99.32	21.9	733.0	5.0	431.0	109.0	18.0	0.0	0.0	0.042	0.00028443573142506	0.0	0.0	0.0	0.0	0.0	0.0	1252.0	1.70804911323329	543.0	1.15531914893617	2.44001626677511	54.25	30.5497068118644	0.805	209.5	93.9148550549912	1.137	80.0	242.0	246.0	249.0	180246.0	8.91	0.0366002440016267	217.3	255.0	245.9	-0.198257080610022	247.0	1.09999999999999	0.0199999999999999	200.0	4.3	248.0	1.0	0.00136425648021828	0.0181818181818182	5.0	0.00682128240109141	0.0909090909090909	22.0	0.0300136425648022	0.4	469.63	210.19038988498	2.23809523809524	2.16589861751152	55.0	207.0	0.282401091405184	-1.87	-0.00813338755591704	0.153	10.9090909090909	5.507	42.803	0.0586630286493861	26.0	42.799	0.0586630286493861	25.0	1.0	1.435	194.0	203.9	204.06	0.0	298.0	59.41	59.34	0.0	18.0
bats361_ctd21_906	146257185	badfocus<artefact	not-living>artefact>badfocus	V	708.7	33974	98.88	32.6	179.0	2.0	161.0	33.0	24.0	0.0	0.0	0.188	0.00211537254681579	0.0	0.0	0.0	0.0	0.0	0.0	287.0	1.60335195530726	106.0	0.972477064220184	2.02265372168285	4.71428571428571	15.0966843547712	0.0	39.4	27.5771644662754	0.971	23.0	243.0	247.0	250.0	44249.0	-0.241	0.0	33.4	255.0	247.2	-0.481481481481483	248.0	0.800000000000011	0.0333333333333338	231.0	6.8	252.0	1.0	0.00558659217877095	0.0416666666666667	2.0	0.0111731843575419	0.0833333333333333	3.0	0.0167597765363128	0.125	109.3	77.0746391493337	2.79487179487179	3.3030303030303	24.0	59.0	0.329608938547486	-0.658	-0.0040453074433657	0.041	20.8333333333333	4.746	5.936	0.0335195530726257	5.0	5.813	0.0335195530726257	5.0	1.0	1.983	32.0	48.56	48.52	0.0	61.0	33.51	33.54	0.0	24.0
